#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T00:02+0000 #
#####################################################################
# seed = 26.0, nodeCount = 400, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038656093890974 73.0 3.6666666666666665 0.6470714585629558 233.0 4.019047619047619 0.2624684924041147 328.0 3.7470355731225298 0.09552845528455284 35.0 3.6 1.0396831155854238 234.0 4.0256410256410255 0.26453669787003115 
2.0038656093890976 11.0 NaN NaN 42.0 NaN NaN 144.0 3.6444444444444444 NaN 9.0 NaN NaN 40.0 NaN NaN 
3.0038656093890976 11.0 NaN NaN 10.0 NaN NaN 83.0 3.6 NaN 12.0 NaN NaN 11.0 NaN NaN 
4.003865609389098 19.0 NaN NaN 8.0 NaN NaN 31.0 NaN NaN 23.0 NaN NaN 9.0 NaN NaN 
5.003865609389098 48.0 NaN 0.34975944295237776 8.0 NaN NaN 23.0 NaN NaN 70.0 2.5 NaN 13.0 NaN NaN 
6.003865609389098 26.0 NaN NaN 11.0 NaN NaN 17.0 NaN NaN 68.0 3.5 NaN 24.0 NaN NaN 
7.003865609389098 23.0 NaN NaN 16.0 NaN 0.8027184297377106 42.0 NaN NaN 11.0 NaN 2.1249555392015718 32.0 NaN NaN 
8.003865609389099 10.0 NaN NaN 9.0 NaN 1.6334041925495808 115.0 3.2142857142857144 NaN 7.0 NaN NaN 30.0 NaN 0.5602897020490776 
9.003865609389099 8.0 NaN NaN 7.0 NaN 1.8585945060671478 99.0 3.8095238095238093 NaN 10.0 NaN NaN 12.0 NaN NaN 
10.003865609389099 10.0 NaN 1.4594427477556768 7.0 NaN 1.8585945060671478 15.0 NaN 1.8888409497710903 19.0 NaN NaN 9.0 NaN 1.7799130419179778 
11.003865609389099 9.0 NaN 1.6771586086174188 7.0 NaN 1.8585945060671478 8.0 NaN NaN 10.0 4.0 1.9642877941177705 9.0 NaN 1.872076784608036 
