#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T00:03+0000 #
#####################################################################
# seed = 75.0, nodeCount = 25, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0196605150703821 22.0 Infinity 0.06818181818181818 25.0 Infinity 0.0 25.0 Infinity 0.0 19.0 Infinity 0.14035087719298245 24.0 Infinity 0.020833333333333332 
2.019660515070382 20.0 Infinity 0.175 23.0 Infinity 0.043478260869565216 19.0 Infinity 0.15789473684210525 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 
3.019660515070382 20.0 Infinity 0.125 23.0 Infinity 0.043478260869565216 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 
4.019660515070382 19.0 Infinity 0.15789473684210525 23.0 Infinity 0.043478260869565216 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 
5.019660515070382 19.0 Infinity 0.15789473684210525 23.0 Infinity 0.043478260869565216 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 
6.019660515070382 19.0 Infinity 0.15789473684210525 23.0 Infinity 0.043478260869565216 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 
7.019660515070382 19.0 Infinity 0.15789473684210525 23.0 Infinity 0.043478260869565216 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 
8.019660515070381 19.0 Infinity 0.15789473684210525 23.0 Infinity 0.043478260869565216 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 
9.019660515070381 19.0 Infinity 0.15789473684210525 23.0 Infinity 0.043478260869565216 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 
10.019660515070381 19.0 Infinity 0.15789473684210525 23.0 Infinity 0.043478260869565216 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 
11.019660515070381 19.0 Infinity 0.15789473684210525 23.0 Infinity 0.043478260869565216 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 
12.019660515070381 19.0 Infinity 0.15789473684210525 23.0 Infinity 0.043478260869565216 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 
13.019660515070381 19.0 Infinity 0.15789473684210525 23.0 Infinity 0.043478260869565216 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 
14.019660515070381 19.0 Infinity 0.15789473684210525 23.0 Infinity 0.043478260869565216 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 
15.019660515070381 19.0 Infinity 0.15789473684210525 23.0 Infinity 0.043478260869565216 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 
16.01966051507038 19.0 Infinity 0.15789473684210525 23.0 Infinity 0.043478260869565216 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 
17.01966051507038 19.0 Infinity 0.15789473684210525 23.0 Infinity 0.043478260869565216 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 
18.01966051507038 19.0 Infinity 0.15789473684210525 23.0 Infinity 0.043478260869565216 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 19.0 Infinity 0.14035087719298245 
