#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:53+0000 #
#####################################################################
# seed = 73.0, nodeCount = 25, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0642293875590538 15.0 Infinity 0.31666666666666665 23.0 Infinity 0.043478260869565216 25.0 Infinity 0.0 11.0 Infinity 0.6742424242424242 22.0 Infinity 0.06818181818181818 
2.064229387559054 6.0 Infinity 0.6885521885521886 8.0 Infinity 0.69375 10.0 Infinity 0.55 6.0 Infinity 0.4743589743589744 7.0 Infinity 0.697278911564626 
3.064229387559054 4.0 Infinity 1.142094017094017 3.0 Infinity 1.2920634920634921 4.0 Infinity 1.1875 8.0 Infinity 0.36607142857142855 3.0 Infinity 1.142857142857143 
4.064229387559054 14.0 Infinity NaN 3.0 Infinity 0.9629629629629629 3.0 Infinity 1.142857142857143 10.0 Infinity 0.35952380952380947 3.0 Infinity 0.753623188405797 
5.064229387559054 12.0 Infinity 0.39351851851851855 3.0 Infinity 0.9824561403508772 3.0 Infinity 0.753623188405797 7.0 Infinity 0.6564625850340136 3.0 Infinity 0.753623188405797 
6.064229387559054 7.0 Infinity 0.8174603174603174 3.0 Infinity 1.142857142857143 3.0 Infinity 0.753623188405797 6.0 Infinity 0.7992063492063491 3.0 Infinity 0.753623188405797 
7.064229387559054 6.0 Infinity 1.0787037037037037 3.0 Infinity 0.753623188405797 3.0 Infinity 0.753623188405797 6.0 Infinity 0.7992063492063491 3.0 Infinity 0.753623188405797 
8.064229387559054 6.0 Infinity 1.0787037037037037 3.0 Infinity 0.753623188405797 3.0 Infinity 0.753623188405797 6.0 Infinity 0.7992063492063491 3.0 Infinity 0.753623188405797 
9.064229387559054 6.0 Infinity 1.0787037037037037 3.0 Infinity 0.753623188405797 3.0 Infinity 0.753623188405797 6.0 Infinity 0.7992063492063491 3.0 Infinity 0.753623188405797 
10.064229387559054 6.0 Infinity 1.0787037037037037 3.0 Infinity 0.753623188405797 3.0 Infinity 0.753623188405797 6.0 Infinity 0.7992063492063491 3.0 Infinity 0.753623188405797 
11.064229387559054 6.0 Infinity 1.0787037037037037 3.0 Infinity 0.753623188405797 3.0 Infinity 0.753623188405797 6.0 Infinity 0.7992063492063491 3.0 Infinity 0.753623188405797 
12.064229387559054 6.0 Infinity 1.0787037037037037 3.0 Infinity 0.753623188405797 3.0 Infinity 0.753623188405797 6.0 Infinity 0.7992063492063491 3.0 Infinity 0.753623188405797 
13.064229387559054 6.0 Infinity 1.0787037037037037 3.0 Infinity 0.753623188405797 3.0 Infinity 0.753623188405797 6.0 Infinity 0.7992063492063491 3.0 Infinity 0.753623188405797 
