#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T22:31+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.3636363636363638 2.9416666666666664 2.1916666666666664 5.833333333333333 0.0 1.637039297273805 
1.0 20.0 1.3083333333333331 2.875 1.6166666666666667 5.833333333333333 0.0 1.6665350825249823 
1.5 20.0 2.433333333333333 2.9416666666666664 0.5916666666666667 2.833333333333333 0.0 0.7467766992859989 
2.0 20.0 2.7541666666666664 2.9416666666666664 0.22083333333333327 1.0 0.0 0.33798832984455407 
2.5 20.0 2.895833333333333 2.7583333333333333 0.22916666666666666 1.8333333333333333 0.0 0.45633535811322734 
3.0 20.0 2.895833333333333 2.7583333333333333 0.22916666666666666 1.8333333333333333 0.0 0.45633535811322734 
3.5 20.0 2.85 2.7583333333333333 0.09166666666666667 1.0 0.0 0.2505841129457706 
4.0 20.0 2.8166666666666664 3.07 0.36999999999999994 3.1166666666666667 0.0 0.693866191997896 
4.5 20.0 2.9475 3.07 0.18916666666666665 1.0 0.0 0.2519674048352587 
5.0 20.0 2.9808333333333334 3.07 0.12249999999999997 0.5 0.0 0.16394933962938757 
5.5 20.0 2.9641666666666664 3.07 0.10583333333333331 0.5 0.0 0.1582317310205332 
6.0 20.0 2.9891666666666667 3.07 0.08083333333333331 0.33333333333333304 0.0 0.12958266344950106 
6.5 20.0 3.035 2.533333333333333 0.5016666666666665 3.25 0.0 0.8667324536434701 
7.0 20.0 2.8725 2.533333333333333 0.33916666666666656 2.1166666666666667 0.0 0.5823494208404576 
7.5 20.0 2.8016666666666667 2.533333333333333 0.26833333333333326 1.4999999999999996 0.0 0.4243984390731417 
8.0 20.0 2.7558333333333334 2.716666666666667 0.40583333333333327 1.8333333333333333 0.0 0.48017038277181157 
8.5 20.0 2.6725 2.716666666666667 0.32249999999999995 1.8333333333333333 0.0 0.4905622445617616 
9.0 20.0 2.8075 2.716666666666667 0.17916666666666653 0.9499999999999997 0.0 0.29423679647124484 
9.5 20.0 2.7225 3.1 0.42749999999999994 2.0 0.0 0.5847795356056484 
10.0 20.0 2.7583333333333333 3.033333333333333 0.3916666666666667 2.0 0.0 0.5880759588125785 
10.5 20.0 2.85 3.033333333333333 0.25 1.5 0.0 0.4604218762109021 
11.0 20.0 3.058333333333333 3.033333333333333 0.024999999999999994 0.5 0.0 0.11180339887498944 
11.5 20.0 3.033333333333333 3.1 0.06666666666666668 0.6666666666666665 0.0 0.1825741858350554 
12.0 20.0 3.033333333333333 3.1 0.06666666666666668 0.6666666666666665 0.0 0.1825741858350554 
12.5 20.0 3.091666666666667 3.1 0.008333333333333349 0.16666666666666696 0.0 0.03726779962499656 
13.0 20.0 3.1 3.05 0.05000000000000001 0.5 0.0 0.15389675281277312 
13.5 20.0 3.075 3.05 0.024999999999999994 0.5 0.0 0.11180339887498943 
14.0 20.0 3.075 3.05 0.024999999999999994 0.5 0.0 0.11180339887498943 
14.5 20.0 3.075 3.05 0.024999999999999994 0.5 0.0 0.11180339887498948 
15.0 20.0 3.075 3.05 0.024999999999999994 0.5 0.0 0.11180339887498948 
15.5 20.0 3.075 3.05 0.024999999999999994 0.5 0.0 0.11180339887498944 
16.0 20.0 3.075 3.05 0.024999999999999994 0.5 0.0 0.11180339887498944 
16.5 20.0 3.05 3.05 0.0 0.0 0.0 0.0 
17.0 20.0 3.05 3.05 0.0 0.0 0.0 0.0 
17.5 20.0 3.05 3.05 0.0 0.0 0.0 0.0 
18.0 20.0 3.05 3.05 0.0 0.0 0.0 0.0 
18.5 20.0 3.05 3.05 0.0 0.0 0.0 0.0 
19.0 20.0 3.05 3.1 0.05000000000000001 0.5 0.0 0.15389675281277312 
19.5 20.0 3.05 3.1 0.05000000000000001 0.5 0.0 0.15389675281277312 
20.0 20.0 3.075 3.1 0.025 0.5 0.0 0.11180339887498945 
20.5 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
21.0 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
21.5 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
22.0 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
22.5 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
23.0 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
23.5 20.0 3.1 3.1 0.0 0.0 0.0 0.0 
24.0 20.0 3.1 3.4833333333333334 0.3833333333333333 3.8333333333333335 0.0 0.8619643009663167 
24.5 20.0 3.175 3.4833333333333334 0.30833333333333335 3.8333333333333335 0.0 0.8554520709040543 
25.0 20.0 3.3916666666666666 3.4833333333333334 0.09166666666666663 0.5 0.0 0.19098850276164397 
25.5 20.0 3.4833333333333334 3.4833333333333334 0.0 0.0 0.0 0.0 
26.0 20.0 3.4833333333333334 3.4833333333333334 0.0 0.0 0.0 0.0 
26.5 20.0 3.4833333333333334 3.4833333333333334 0.0 0.0 0.0 0.0 
27.0 20.0 3.4833333333333334 3.4833333333333334 0.0 0.0 0.0 0.0 
27.5 20.0 3.4833333333333334 3.4833333333333334 0.0 0.0 0.0 0.0 
28.0 20.0 3.4833333333333334 3.3666666666666667 0.1166666666666667 1.166666666666667 0.0 0.29169799330514024 
28.5 20.0 3.425 3.3 0.12499999999999996 0.6666666666666665 0.0 0.22213082915965965 
29.0 20.0 3.425 3.1166666666666667 0.3083333333333333 1.8333333333333333 0.0 0.46287621019546066 
29.5 20.0 3.3083333333333336 3.1166666666666667 0.19166666666666668 1.8333333333333333 0.0 0.4597068732972406 
30.0 20.0 3.175 3.27 0.22833333333333333 2.283333333333333 0.0 0.513191481881786 
30.5 20.0 3.15 3.0 0.3666666666666666 2.0 0.0 0.6502361244531555 
31.0 20.0 3.158333333333333 3.066666666666667 0.3166666666666666 2.0 0.0 0.5105609803146759 
31.5 20.0 3.075 3.066666666666667 0.16666666666666666 1.1666666666666665 0.0 0.3118047822311617 
32.0 20.0 3.033333333333333 3.066666666666667 0.033333333333333305 0.5 0.0 0.11597539565640987 
32.5 20.0 3.066666666666667 2.9166666666666665 0.15000000000000002 1.5 0.0 0.40065735459301594 
33.0 20.0 3.066666666666667 2.85 0.21666666666666667 1.5 0.0 0.41570063452424466 
33.5 20.0 3.0166666666666666 3.728333333333333 0.7616666666666665 3.583333333333333 0.0 0.8647431420684327 
34.0 20.0 3.1958333333333333 3.808333333333333 0.6625000000000001 2.4166666666666665 0.0 0.6429299480726147 
34.5 20.0 3.3641666666666667 3.525 0.4441666666666667 2.1666666666666665 0.0 0.5830770113540669 
35.0 20.0 3.4683333333333333 3.42 0.25999999999999995 1.1666666666666667 0.0 0.33216461782274964 
35.5 20.0 3.6016666666666666 3.42 0.18166666666666664 1.1666666666666667 0.0 0.33108451951779244 
36.0 20.0 3.51 3.4699999999999998 0.14 0.75 0.0 0.22822734125920494 
36.5 20.0 3.5116666666666667 3.4699999999999998 0.09166666666666669 0.666666666666667 0.0 0.1984958054854602 
37.0 20.0 3.5283333333333333 2.666666666666667 0.8616666666666667 4.5 0.0 1.16070028267371 
37.5 20.0 3.5016666666666665 2.666666666666667 0.835 3.833333333333333 0.0 1.062270271002145 
38.0 20.0 3.4091666666666667 2.666666666666667 0.7425 3.833333333333333 0.0 1.0187062515271927 
38.5 20.0 3.1925 2.666666666666667 0.5258333333333334 2.416666666666667 0.0 0.7297855769361941 
39.0 20.0 3.0241666666666664 2.666666666666667 0.35750000000000004 1.7833333333333332 0.0 0.5806448069283539 
39.5 20.0 2.6975000000000002 2.666666666666667 0.03083333333333336 0.6166666666666671 0.0 0.13789085861248715 
40.0 20.0 2.666666666666667 2.666666666666667 0.0 0.0 0.0 0.0 
40.5 20.0 2.666666666666667 2.5833333333333335 0.18333333333333332 1.0 0.0 0.3541731165563361 
41.0 20.0 2.7375 2.5833333333333335 0.15416666666666662 1.083333333333333 0.0 0.31329577042482054 
41.5 20.0 2.7375 2.6333333333333333 0.20416666666666666 1.083333333333333 0.0 0.32497750709388956 
42.0 20.0 2.6 2.6333333333333333 0.06666666666666667 0.5 0.0 0.1657871530516133 
42.5 20.0 2.65 2.6333333333333333 0.016666666666666663 0.33333333333333326 0.0 0.07453559924999298 
43.0 20.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
43.5 20.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
44.0 20.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
44.5 20.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
45.0 20.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
45.5 20.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
46.0 20.0 2.6333333333333333 2.533333333333333 0.1 1.0 0.0 0.30779350562554625 
46.5 20.0 2.5833333333333335 2.533333333333333 0.05 1.0 0.0 0.22360679774997894 
47.0 20.0 2.5833333333333335 2.533333333333333 0.05 1.0 0.0 0.22360679774997894 
47.5 20.0 2.533333333333333 2.533333333333333 0.0 0.0 0.0 0.0 
48.0 20.0 2.533333333333333 2.4833333333333334 0.05000000000000001 0.5 0.0 0.15389675281277312 
48.5 20.0 2.7 3.316666666666667 0.6333333333333333 2.333333333333333 0.0 0.7939832219418407 
49.0 20.0 2.8208333333333333 2.4833333333333334 0.3375000000000001 3.833333333333333 0.0 0.9869303079491166 
49.5 20.0 3.0416666666666665 2.4833333333333334 0.5583333333333333 2.416666666666667 0.0 0.8652231568278275 
50.0 20.0 3.0208333333333335 2.4833333333333334 0.5375000000000001 2.416666666666667 0.0 0.757262594762808 
#####################################################################
# End of data export. Simulation finished at: 2020-02-19T22:31+0000 #
#####################################################################
