#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T11:36+0000 #
#####################################################################
# seed = 134.0, nodeCount = 100, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0061865650528337 67.0 3.8181818181818183 0.16791044776119404 95.0 3.8949275362318843 0.018421052631578946 98.0 3.8949275362318843 0.01020408163265306 48.0 4.476190476190476 0.38072916666666673 94.0 3.9446640316205532 0.023936170212765957 
2.0061865650528334 19.0 2.0 0.8340852130325814 32.0 3.4871794871794872 0.7110863095238096 31.0 3.4615384615384617 0.7208570524984188 16.0 NaN 0.8550856307435255 28.0 3.2363636363636363 0.687797619047619 
3.0061865650528334 9.0 NaN NaN 13.0 3.466666666666667 NaN 11.0 2.761904761904762 NaN 7.0 NaN NaN 12.0 2.4 NaN 
4.006186565052833 4.0 NaN NaN 4.0 2.0 NaN 7.0 2.6666666666666665 NaN 3.0 NaN NaN 6.0 2.6666666666666665 NaN 
5.006186565052833 3.0 NaN NaN 3.0 2.0 1.8787037037037038 3.0 2.6666666666666665 NaN 2.0 NaN 4.133333333333333 4.0 2.0 NaN 
6.006186565052833 2.0 NaN NaN 2.0 2.0 2.199612403100775 3.0 2.6666666666666665 NaN 2.0 NaN 3.0058823529411764 3.0 2.0 NaN 
7.006186565052833 4.0 NaN NaN 2.0 2.0 NaN 2.0 2.0 NaN 7.0 NaN 0.7290640394088671 2.0 NaN NaN 
8.006186565052833 6.0 NaN 0.8263157894736842 2.0 2.0 NaN 2.0 NaN 1.6666666666666667 7.0 NaN 0.7290640394088671 2.0 NaN 1.6666666666666667 
9.006186565052833 5.0 NaN 1.091578947368421 2.0 NaN 1.6666666666666667 2.0 NaN 1.6666666666666667 9.0 NaN 0.5670498084291188 2.0 NaN 1.6666666666666667 
10.006186565052833 4.0 NaN 1.4894736842105263 2.0 NaN 1.6666666666666667 2.0 NaN 1.6666666666666667 14.0 NaN 0.36453201970443355 2.0 NaN 1.6666666666666667 
11.006186565052833 4.0 NaN 1.4894736842105263 2.0 NaN 1.6666666666666667 2.0 NaN 1.6666666666666667 10.0 NaN 0.6770114942528737 2.0 NaN 1.6666666666666667 
12.006186565052833 4.0 NaN 1.4894736842105263 2.0 NaN 1.6666666666666667 2.0 NaN 1.6666666666666667 9.0 NaN 0.7781609195402299 2.0 NaN 1.6666666666666667 
13.006186565052833 4.0 NaN 1.4894736842105263 2.0 NaN 1.6666666666666667 2.0 NaN 1.6666666666666667 9.0 NaN 0.7781609195402299 2.0 NaN 1.6666666666666667 
14.006186565052833 4.0 NaN 1.4894736842105263 2.0 NaN 1.6666666666666667 2.0 NaN 1.6666666666666667 9.0 NaN 0.7781609195402299 2.0 NaN 1.6666666666666667 
15.006186565052833 4.0 NaN 1.4894736842105263 2.0 NaN 1.6666666666666667 2.0 NaN 1.6666666666666667 9.0 NaN 0.7781609195402299 2.0 NaN 1.6666666666666667 
16.006186565052833 4.0 NaN 1.4894736842105263 2.0 NaN 1.6666666666666667 2.0 NaN 1.6666666666666667 9.0 NaN 0.7781609195402299 2.0 NaN 1.6666666666666667 
17.006186565052833 4.0 NaN 1.4894736842105263 2.0 NaN 1.6666666666666667 2.0 NaN 1.6666666666666667 9.0 NaN 0.7781609195402299 2.0 NaN 1.6666666666666667 
18.006186565052833 4.0 NaN 1.4894736842105263 2.0 NaN 1.6666666666666667 2.0 NaN 1.6666666666666667 9.0 NaN 0.7781609195402299 2.0 NaN 1.6666666666666667 
19.006186565052833 4.0 NaN 1.4894736842105263 2.0 NaN 1.6666666666666667 2.0 NaN 1.6666666666666667 9.0 NaN 0.7781609195402299 2.0 NaN 1.6666666666666667 
20.006186565052833 4.0 NaN 1.4894736842105263 2.0 NaN 1.6666666666666667 2.0 NaN 1.6666666666666667 9.0 NaN 0.7781609195402299 2.0 NaN 1.6666666666666667 
21.006186565052833 4.0 NaN 1.4894736842105263 2.0 NaN 1.6666666666666667 2.0 NaN 1.6666666666666667 9.0 NaN 0.7781609195402299 2.0 NaN 1.6666666666666667 
22.006186565052833 4.0 NaN 1.4894736842105263 2.0 NaN 1.6666666666666667 2.0 NaN 1.6666666666666667 9.0 NaN 0.7781609195402299 2.0 NaN 1.6666666666666667 
23.006186565052833 4.0 NaN 1.4894736842105263 2.0 NaN 1.6666666666666667 2.0 NaN 1.6666666666666667 9.0 NaN 0.7781609195402299 2.0 NaN 1.6666666666666667 
24.006186565052833 4.0 NaN 1.4894736842105263 2.0 NaN 1.6666666666666667 2.0 NaN 1.6666666666666667 9.0 NaN 0.7781609195402299 2.0 NaN 1.6666666666666667 
25.006186565052833 4.0 NaN 1.4894736842105263 2.0 NaN 1.6666666666666667 2.0 NaN 1.6666666666666667 9.0 NaN 0.7781609195402299 2.0 NaN 1.6666666666666667 
26.006186565052833 4.0 NaN 1.4894736842105263 2.0 NaN 1.6666666666666667 2.0 NaN 1.6666666666666667 9.0 NaN 0.7781609195402299 2.0 NaN 1.6666666666666667 
27.006186565052833 4.0 NaN 1.4894736842105263 2.0 NaN 1.6666666666666667 2.0 NaN 1.6666666666666667 9.0 NaN 0.7781609195402299 2.0 NaN 1.6666666666666667 
