#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:35+0000 #
#####################################################################
# seed = 19.0, nodeCount = 50, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.029399693434633 21.0 4.111111111111111 0.15136054421768708 27.0 3.4615384615384617 0.16512345679012344 37.0 3.5526315789473686 0.11711711711711711 16.0 4.133333333333334 0.38631599378881987 25.0 3.6153846153846154 0.17833333333333332 
2.029399693434633 7.0 4.666666666666667 0.7620837808807733 7.0 3.466666666666667 0.9644268774703557 10.0 3.2222222222222223 0.80625 10.0 4.0 0.24473684210526314 6.0 3.4 1.0510906163080076 
3.029399693434633 22.0 4.333333333333333 NaN 3.0 2.6666666666666665 0.9565217391304349 4.0 3.0 1.1911764705882353 13.0 4.0 0.22672064777327933 3.0 2.6666666666666665 0.9565217391304349 
4.029399693434633 20.0 4.095238095238095 0.1956896551724138 3.0 4.666666666666667 0.6462585034013605 2.0 1.0 1.4387755102040818 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
5.029399693434633 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
6.029399693434633 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
7.029399693434633 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
8.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
9.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
10.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
11.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
12.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
13.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
14.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
15.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
16.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
17.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
18.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
19.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
20.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
21.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
22.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
23.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
24.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
25.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
26.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
27.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
28.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
29.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
30.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
31.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
32.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
33.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
34.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
35.029399693434634 18.0 4.095238095238095 0.22669220945083016 3.0 4.666666666666667 0.6462585034013605 1.0 NaN 1.8823529411764706 11.0 4.0 0.328548644338118 3.0 4.666666666666667 0.6462585034013605 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T21:37+0000 #
#####################################################################
