#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:20+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8222751953383665 7.4571153365069085 7.045648669840242 26.45919855857936 0.0 4.722148645651276 
1.0 5000.0 1.8816700000000006 7.771012234035244 5.931317472130483 27.643420468420473 0.0 4.787546288336905 
1.5 5000.0 3.8130011904761894 7.351700858117669 3.7689320673006423 20.854123654123658 0.0 3.46733305944262 
2.0 5000.0 5.1680971428571425 7.623443098634535 3.060659888511325 18.368690369806675 0.0 3.1841256439744985 
2.5 5000.0 5.986803268398268 7.2936649252693915 2.4058135406535732 15.623024198024199 0.0 2.49659278383519 
3.0 5000.0 6.577732041847042 7.3218387276376244 2.3218623529847044 15.596534429622666 0.0 2.287047654058491 
3.5 5000.0 7.010588888888889 7.273742018064759 2.2734604686630084 15.204761904761906 0.0 2.2830036789199215 
4.0 5000.0 7.357634301254301 7.01719561138798 2.2471295348875358 16.94761904761905 0.0 2.2043325754039915 
4.5 5000.0 7.666351191586193 7.171610818358878 2.5188318955496984 18.713895826395824 0.0 2.392205395097351 
5.0 5000.0 7.895966426906426 7.168877418881766 2.556975800882579 16.43351290258378 0.0 2.4137691716399083 
5.5 5000.0 8.093281674991674 6.96919917959301 2.768119497943742 19.949603174603176 0.0 2.6553077048911664 
6.0 5000.0 8.263365819931701 7.233967163957404 2.94604215911275 20.11626984126984 0.0 2.7506754551344748 
6.5 5000.0 8.448525823767735 7.141638935695762 2.94599210220455 20.383760683760684 0.0 2.842500097765666 
7.0 5000.0 8.599327426658308 7.088795619076505 3.111362757774789 18.38702131202131 0.0 2.9862182744914105 
7.5 5000.0 8.794050648323983 7.357132958654532 3.437994109455401 18.797153780297737 0.0 3.219901473092087 
8.0 5000.0 8.99747513034695 7.436326319448272 3.411627267649609 17.962626791952403 0.0 3.221644018024197 
8.5 5000.0 9.189893803830552 7.756355222692 3.4435099844493746 17.996015096015093 0.0 3.2129492748555832 
9.0 5000.0 9.346656762681613 7.392200432316328 3.550181042850839 21.59627178377179 0.0 3.37608418936262 
9.5 5000.0 9.494796054918071 7.311642262117851 3.702041768099804 22.832092907092907 0.0 3.557656897843264 
10.0 5000.0 9.644927673678328 6.997233743511436 3.751077481309323 21.114908375937784 0.0 3.587239509170685 
10.5 5000.0 9.71434240352898 6.973541235638678 3.9116555987466133 23.62119064286247 0.0 3.882980272667375 
11.0 5000.0 9.816893350616539 7.085511961749011 3.874805432909859 22.17015762015762 0.0 3.790712450512657 
11.5 5000.0 9.960027198957993 7.211631955380426 4.101289879959309 25.479965364872484 0.0 3.99406881597138 
12.0 5000.0 10.12243086876543 7.1961671883525336 4.289000481937639 22.703083367440957 0.0 4.098286475606564 
12.5 5000.0 10.251540257501036 6.973770460876712 4.49605870308754 23.35112297403319 0.0 4.183292463421028 
13.0 5000.0 10.26737465132845 7.02573002068161 4.63857276370187 26.16065552524531 0.0 4.430108568440881 
13.5 5000.0 10.303995110802136 7.304940013373767 4.543618163454463 25.930471648234807 0.0 4.296890504401231 
14.0 5000.0 10.266869801498899 7.055665691989022 4.505899380170013 23.71151943601634 0.0 4.299738522233805 
14.5 5000.0 10.268814806741146 7.045199386397906 4.454166085541364 30.03471143579503 0.0 4.4040308352062585 
15.0 5000.0 10.255285086267888 7.0337622909189985 4.571385198528052 22.789363787339628 0.0 4.524354548544313 
15.5 5000.0 10.269140018571028 7.302755408872217 4.442336623680617 23.20411270875667 0.0 4.296605538550939 
16.0 5000.0 10.313177936344276 7.304777784964471 4.444527094238377 27.96900681354511 0.0 4.340020751739405 
16.5 5000.0 10.360983736746453 6.867060716923609 4.656695388089619 24.336075147762454 0.0 4.441778603863187 
17.0 5000.0 10.407023761629608 6.549712750895176 4.922770902855367 25.413810182690582 0.0 4.724958091832259 
17.5 5000.0 10.397027513140314 6.820940739257716 4.832026773744783 23.96254452245232 0.0 4.62780991522768 
18.0 5000.0 10.314266993959533 6.923052724269803 4.666075673952848 25.96441749610076 0.0 4.567198420910906 
18.5 5000.0 10.228400622206475 6.7572772921912145 4.637364451333407 25.424454964365783 0.0 4.625769263223861 
19.0 5000.0 10.24253248105592 6.791655315729514 4.6755703341612564 24.974454964365783 0.0 4.568398008293788 
19.5 5000.0 10.203328364200788 6.860717889689985 4.504628390170171 27.006092146313573 0.0 4.374296716531849 
20.0 5000.0 10.124696150590808 6.843804879870563 4.41086086734737 27.006092146313573 0.0 4.319246149883128 
20.5 5000.0 10.053374509973414 6.7476415854631195 4.492218838763031 23.686690390419013 0.0 4.386198868787832 
21.0 5000.0 10.09981009565854 6.7974524094082796 4.607016858147757 23.85186576604498 0.0 4.39524180687608 
21.5 5000.0 10.107437364181006 6.986771069651209 4.434226795766215 21.975069375069374 0.0 4.261407807848566 
22.0 5000.0 10.08746262831353 6.880092850509518 4.555392645560199 22.01945794721612 0.0 4.428333766619564 
22.5 5000.0 10.072959714818422 6.6336173004848416 4.650039965620585 22.973039408991422 0.0 4.561670722242459 
23.0 5000.0 10.050757298751344 6.872426691969656 4.585207392353381 23.95537582270565 0.0 4.556025471066822 
23.5 5000.0 10.029300965915752 6.852794662837586 4.551479169983988 23.93221260298457 0.0 4.493332513262283 
24.0 5000.0 10.075332740233316 6.553156473632187 4.68700468910524 25.58913691227933 0.0 4.556078258582596 
24.5 5000.0 10.109287057167048 6.700895928810226 4.731943703405931 26.310812639373008 0.0 4.706279282423096 
25.0 5000.0 10.060914217936217 6.977654284012403 4.690460008347754 24.670894628247563 0.0 4.521805757261823 
25.5 5000.0 10.068453940185245 6.9733968551777785 4.519509875610754 25.289847760860013 0.0 4.52151124368721 
26.0 5000.0 10.137148887349772 6.995849437368483 4.409221483871864 25.018707555886174 0.0 4.389484963996626 
26.5 5000.0 10.223686858532231 6.690154171603418 4.736824762487627 26.95903658516493 0.0 4.710272638931193 
