#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:10+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.0733333333333333 20.837142857142855 19.80047619047619 24.866666666666667 13.214285714285715 3.062663720630635 
1.0 50.0 6.123 20.504761904761903 14.381761904761904 22.883333333333333 3.619047619047617 4.916430180181506 
1.5 50.0 13.054809523809524 20.387619047619047 7.334809523809524 16.183333333333334 0.016666666666672825 4.390890007302229 
2.0 50.0 17.52131746031746 20.366285714285713 3.1089682539682535 10.02857142857143 0.03333333333333499 2.317771879891265 
2.5 50.0 19.515579365079365 20.530857142857144 1.7259444444444432 5.188095238095235 0.03333333333333499 1.4824423326310072 
3.0 50.0 20.444142857142857 20.33895238095238 1.1002380952380946 3.6988095238095244 0.03333333333333144 0.886971784691032 
3.5 50.0 20.758365079365078 20.308095238095238 0.8592539682539675 2.6999999999999957 0.03333333333333144 0.5950907518747628 
4.0 50.0 20.860388888888888 20.256285714285713 0.7674206349206346 2.6999999999999957 0.05000000000000071 0.606442083949659 
4.5 50.0 20.839142857142857 20.346285714285713 0.712857142857143 3.3000000000000007 0.06666666666666643 0.6696766701321769 
5.0 50.0 20.61285714285714 20.561714285714285 0.8436190476190478 3.3166666666666664 0.03333333333333144 0.6155129032101866 
5.5 50.0 20.68790476190476 19.94495238095238 0.8815238095238093 3.2642857142857142 0.05000000000000071 0.7750058868616909 
6.0 50.0 20.802190476190475 20.040285714285716 0.8456190476190473 3.2642857142857142 0.05000000000000071 0.7154940152591268 
6.5 50.0 20.84690476190476 19.623142857142856 1.5729047619047616 5.130952380952383 0.0833333333333286 1.0694103537883255 
