#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:18+0000 #
#####################################################################
# seed = 41.0, nodeCount = 50, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0281285843551617 22.0 4.4363636363636365 0.3792207792207792 43.0 3.6736842105263157 0.04573643410852713 46.0 3.525691699604743 0.02898550724637681 15.0 4.357142857142857 0.6548148148148147 43.0 3.7157894736842105 0.04573643410852713 
2.0281285843551617 10.0 3.8666666666666667 NaN 10.0 3.6666666666666665 0.5191919191919192 14.0 2.642857142857143 0.6097374847374848 7.0 5.0 1.077056277056277 10.0 3.6666666666666665 0.5191919191919192 
3.0281285843551617 6.0 4.0 NaN 3.0 1.0 1.611607142857143 5.0 2.0 NaN 3.0 NaN 1.7307692307692308 3.0 1.0 1.6008918617614272 
4.028128584355162 3.0 5.0 NaN 2.0 1.0 1.0740740740740742 3.0 1.3333333333333333 NaN 13.0 4.0 NaN 2.0 1.0 NaN 
5.028128584355162 3.0 NaN 1.698581560283688 4.0 1.3333333333333333 0.7370370370370372 2.0 1.0 1.9412238325281803 12.0 5.0 0.5393518518518519 1.0 NaN 3.28 
6.028128584355162 3.0 NaN 1.698581560283688 3.0 1.0 1.1976284584980237 2.0 1.0 NaN 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
7.028128584355162 3.0 NaN 1.698581560283688 3.0 1.0 1.2839506172839508 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
8.028128584355162 3.0 NaN 1.698581560283688 2.0 1.0 NaN 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
9.028128584355162 3.0 NaN 1.698581560283688 1.0 NaN 3.28 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
10.028128584355162 3.0 NaN 1.698581560283688 1.0 NaN 3.28 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
11.028128584355162 3.0 NaN 1.698581560283688 1.0 NaN 3.28 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
12.028128584355162 3.0 NaN 1.698581560283688 1.0 NaN 3.28 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
13.028128584355162 3.0 NaN 1.698581560283688 1.0 NaN 3.28 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
14.028128584355162 3.0 NaN 1.698581560283688 1.0 NaN 3.28 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
15.028128584355162 3.0 NaN 1.698581560283688 1.0 NaN 3.28 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
16.028128584355162 3.0 NaN 1.698581560283688 1.0 NaN 3.28 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
17.028128584355162 3.0 NaN 1.698581560283688 1.0 NaN 3.28 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
18.028128584355162 3.0 NaN 1.698581560283688 1.0 NaN 3.28 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
19.028128584355162 3.0 NaN 1.698581560283688 1.0 NaN 3.28 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
20.028128584355162 3.0 NaN 1.698581560283688 1.0 NaN 3.28 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
21.028128584355162 3.0 NaN 1.698581560283688 1.0 NaN 3.28 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
22.028128584355162 3.0 NaN 1.698581560283688 1.0 NaN 3.28 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
23.028128584355162 3.0 NaN 1.698581560283688 1.0 NaN 3.28 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
24.028128584355162 3.0 NaN 1.698581560283688 1.0 NaN 3.28 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
25.028128584355162 3.0 NaN 1.698581560283688 1.0 NaN 3.28 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
26.028128584355162 3.0 NaN 1.698581560283688 1.0 NaN 3.28 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
27.028128584355162 3.0 NaN 1.698581560283688 1.0 NaN 3.28 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
28.028128584355162 3.0 NaN 1.698581560283688 1.0 NaN 3.28 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
29.028128584355162 3.0 NaN 1.698581560283688 1.0 NaN 3.28 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
30.028128584355162 3.0 NaN 1.698581560283688 1.0 NaN 3.28 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
31.028128584355162 3.0 NaN 1.698581560283688 1.0 NaN 3.28 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
32.02812858435516 3.0 NaN 1.698581560283688 1.0 NaN 3.28 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
33.02812858435516 3.0 NaN 1.698581560283688 1.0 NaN 3.28 1.0 NaN 3.28 10.0 NaN 0.7305555555555555 1.0 NaN 3.28 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T11:19+0000 #
#####################################################################
