#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:00+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0 6.574047619047619 6.224047619047619 8.516666666666667 1.5 2.1067903079327177 
1.0 20.0 2.1083333333333334 6.574047619047619 4.465714285714286 7.483333333333333 0.0 2.2257380827779483 
1.5 20.0 3.525 6.574047619047619 3.0490476190476192 6.766666666666667 0.0 1.5544503942441048 
2.0 20.0 5.094166666666666 6.574047619047619 1.5048809523809525 3.569047619047619 0.0 1.0596471373691219 
2.5 20.0 5.566666666666666 6.574047619047619 1.0323809523809524 2.078571428571429 0.0 0.7076885821120055 
3.0 20.0 6.031071428571429 6.574047619047619 0.6646428571428573 1.9023809523809518 0.0 0.5662665101103984 
3.5 20.0 6.320238095238095 6.574047619047619 0.4371428571428572 1.2357142857142858 0.0 0.3688380842625049 
4.0 20.0 6.502976190476191 6.276904761904762 0.4182142857142853 1.2357142857142858 0.0 0.32791881084977414 
4.5 20.0 6.603571428571429 6.276904761904762 0.38857142857142835 1.197619047619047 0.0 0.3142841478657705 
5.0 20.0 6.472380952380952 6.276904761904762 0.31095238095238076 1.197619047619047 0.0 0.2856831123344733 
5.5 20.0 6.420238095238095 5.41547619047619 1.004761904761905 5.211904761904762 0.0 1.184985332187073 
6.0 20.0 6.439345238095238 5.41547619047619 1.0238690476190477 5.211904761904762 0.0 1.256237479371205 
6.5 20.0 6.376964285714286 5.41547619047619 0.9614880952380954 5.211904761904762 0.0 1.250350546085072 
7.0 20.0 6.336845238095238 5.41547619047619 0.9213690476190477 5.211904761904762 0.0 1.2581657423317598 
7.5 20.0 6.0304166666666665 5.41547619047619 0.6149404761904762 3.670238095238095 0.0 0.7604114315697551 
8.0 20.0 5.789404761904762 5.41547619047619 0.37392857142857155 0.6499999999999995 0.0 0.2595559693577931 
8.5 20.0 5.755357142857143 5.41547619047619 0.3398809523809526 0.5357142857142856 0.0 0.23162882488885916 
9.0 20.0 5.654126984126984 5.41547619047619 0.23865079365079378 0.5333333333333341 0.0 0.23007154889618373 
9.5 20.0 5.57234126984127 5.707142857142857 0.44853174603174606 1.8333333333333335 0.0 0.5141440743333882 
10.0 20.0 5.628690476190476 5.707142857142857 0.27154761904761904 1.8333333333333335 0.0 0.46365613441410497 
10.5 20.0 5.601507936507937 5.707142857142857 0.2443650793650794 1.8333333333333335 0.0 0.4641258962772692 
11.0 20.0 5.702698412698412 5.707142857142857 0.10388888888888888 1.083333333333333 0.0 0.25293501311147065 
11.5 20.0 5.722142857142857 5.707142857142857 0.01499999999999999 0.08333333333333304 0.0 0.02530515515054164 
12.0 20.0 5.722142857142857 5.812142857142857 0.11500000000000006 1.0000000000000009 0.0 0.2351993058031687 
12.5 20.0 5.776309523809523 5.812142857142857 0.06916666666666663 0.5 0.0 0.10926053952400207 
13.0 20.0 5.801309523809524 7.393300865800866 1.591991341991342 5.102380952380953 0.5365440115440121 1.1729890249506985 
13.5 20.0 6.007976190476191 7.393300865800866 1.4119913419913421 5.102380952380953 0.11666666666666892 1.2396318430195787 
14.0 20.0 6.283154761904762 5.5909523809523805 0.7038690476190477 2.8976190476190498 0.0 0.9845559612506694 
14.5 20.0 6.676626984126984 5.540952380952381 1.1356746031746032 5.235714285714287 0.0 1.280220374704246 
15.0 20.0 7.095515873015873 5.540952380952381 1.554563492063492 5.235714285714287 0.0 1.241880116100548 
15.5 20.0 6.840456349206349 5.540952380952381 1.2995039682539684 3.688095238095238 0.0 0.9603029255495402 
16.0 20.0 6.611022727272727 5.540952380952381 1.070070346320346 2.9150793650793663 0.0 0.6922864474779586 
16.5 20.0 6.4998376623376615 5.729523809523809 0.7898737373737371 2.428968253968255 0.0 0.676919919806827 
17.0 20.0 6.166264430014429 5.729523809523809 0.5450739538239536 2.089357864357864 0.0 0.48090276994610937 
17.5 20.0 5.930054112554112 5.679523809523809 0.3888636363636361 1.328210678210679 0.0 0.3999568758733581 
18.0 20.0 5.832209595959596 5.679523809523809 0.22768578643578632 0.6353535353535342 0.0 0.24113366507993553 
18.5 20.0 5.759051226551226 5.729523809523809 0.2207178932178931 0.6333333333333346 0.0 0.23353950569525248 
19.0 20.0 5.744644660894661 5.729523809523809 0.1310732323232322 0.5809523809523807 0.0 0.16547951129123376 
19.5 20.0 5.753571428571428 5.729523809523809 0.06595238095238098 0.25 0.0 0.06746788497532238 
20.0 20.0 5.7594047619047615 5.617261904761905 0.1634523809523809 1.2059523809523816 0.0 0.29375742887615774 
20.5 20.0 5.7675 5.475119047619048 0.34654761904761905 1.2654761904761909 0.0 0.3510584263870039 
21.0 20.0 5.639107142857143 5.365 0.37172619047619054 1.2654761904761909 0.0 0.3665425275241997 
21.5 20.0 5.601845238095238 5.365 0.2820833333333334 1.2654761904761909 0.0 0.3505463220786985 
22.0 20.0 5.464166666666666 5.365 0.09916666666666667 0.41666666666666696 0.0 0.10870148686841527 
22.5 20.0 5.458333333333333 5.365 0.09333333333333331 0.41666666666666696 0.0 0.10317087584039039 
23.0 20.0 5.427619047619047 5.365 0.06261904761904753 0.13333333333333375 0.0 0.04908215928610087 
23.5 20.0 5.423452380952381 5.365 0.05845238095238092 0.13333333333333375 0.0 0.048681597746824935 
24.0 20.0 5.412142857142857 5.365 0.04714285714285724 0.13333333333333375 0.0 0.04563929730928506 
24.5 20.0 5.405892857142857 5.365 0.040892857142857196 0.13333333333333375 0.0 0.04829296776106507 
25.0 20.0 5.403809523809524 6.907669552669553 1.5038600288600292 5.00952380952381 0.4532106782106764 1.18505786089195 
25.5 20.0 5.6075 6.907669552669553 1.340169552669553 5.00952380952381 0.1999999999999993 1.2344886996158069 
26.0 20.0 5.7682738095238095 5.365 0.40327380952380976 2.483333333333335 0.0 0.7587435274926535 
26.5 20.0 6.152738095238096 5.365 0.7877380952380958 5.176190476190477 0.0 1.2283531491410178 
27.0 20.0 6.697602813852814 5.365 1.3326028138528143 5.176190476190477 0.0 1.3245245166631623 
27.5 20.0 6.548594877344877 5.365 1.1835948773448777 3.618650793650794 0.0 1.0125170740952127 
28.0 20.0 6.352985209235209 5.365 0.9879852092352092 2.8539682539682536 0.0 0.7378541889732909 
28.5 20.0 6.263544372294372 5.365 0.8985443722943721 2.3774531024531025 0.0 0.6451416325519012 
29.0 20.0 5.958542568542568 6.907669552669553 1.0327849927849937 3.4757936507936518 0.13492063492063622 1.0569566578423086 
29.5 20.0 6.143719336219336 6.907669552669553 0.8860173160173168 3.4757936507936518 0.13492063492063622 0.9577006018829828 
30.0 20.0 6.598197358197359 6.907669552669553 0.45918220668220694 1.946067821067821 0.10906593406593501 0.45102736927217785 
30.5 20.0 6.73218364968365 6.194761904761905 0.7616280941280943 4.210786435786436 0.2833083583083589 0.8766580452911056 
31.0 20.0 6.706985930735931 6.194761904761905 0.6578192640692638 3.1294011544011537 0.0 0.6677946174751311 
31.5 20.0 6.7464105339105345 6.194761904761905 0.6671248196248194 3.1294011544011537 0.0 0.6638485753903752 
32.0 20.0 6.618275613275614 6.194761904761905 0.47930735930735896 0.9761904761904763 0.0 0.22551747071692754 
32.5 20.0 6.618275613275614 5.073333333333333 1.5449422799422803 5.75952380952381 0.0 1.4925788884583344 
33.0 20.0 6.650422077922078 5.073333333333333 1.577088744588745 5.75952380952381 0.0 1.3865232400242096 
33.5 20.0 6.442763347763348 6.194761904761905 0.4842712842712843 1.7888888888888896 0.0 0.35112206231397325 
34.0 20.0 6.0413943001443 6.194761904761905 0.7033784271284272 3.4757936507936513 0.0 0.9049153589790284 
34.5 20.0 6.163219696969697 6.194761904761905 0.5945292207792207 3.4757936507936513 0.0 0.8812236196323985 
35.0 20.0 6.511197691197691 6.194761904761905 0.32203102453102417 0.48730158730158646 0.0 0.1441162699817684 
35.5 20.0 6.5107034632034635 5.073333333333333 1.4373701298701298 5.370634920634921 0.0 1.2995078564536087 
36.0 20.0 6.467034632034633 5.023333333333333 1.4437012987012987 5.370634920634921 0.0 1.3320225942362591 
36.5 20.0 6.251260822510822 6.114761904761905 0.37284451659451645 1.8229797979797988 0.0 0.4128086500431435 
37.0 20.0 6.238809385059385 6.900681818181818 0.7117869630369629 3.5833694083694088 0.08611111111111036 0.9811093874137433 
37.5 20.0 6.336486152736153 6.900681818181818 0.6096657509157509 3.5833694083694088 0.0805555555555566 0.9378525082451717 
38.0 20.0 6.848713924963925 6.900681818181818 0.2213690476190476 0.5527777777777771 0.0035353535353532806 0.1294686334704447 
38.5 20.0 6.9079599567099566 6.900681818181818 0.1785119047619046 0.3154761904761907 0.0035353535353532806 0.10479615545847429 
39.0 20.0 6.967305194805195 6.900681818181818 0.1728607503607499 0.3154761904761907 0.07424242424242422 0.09253781967389278 
39.5 20.0 6.970082972582973 6.10702380952381 0.8630591630591631 4.503571428571429 0.20000000000000018 1.0810382311815034 
40.0 20.0 6.987385114885115 6.10702380952381 0.8803613053613054 4.503571428571429 0.3400543900543891 1.0730752935912689 
40.5 20.0 6.944587495837496 6.231746031746032 0.8043086080586082 4.503571428571429 0.007503607503608123 1.087272710769971 
41.0 20.0 6.632106782106782 6.231746031746032 0.40036075036075014 0.6261904761904766 0.0 0.18842568445757776 
41.5 20.0 6.626690115440115 6.231746031746032 0.39494408369408335 0.5789682539682532 0.0 0.18295399769317192 
42.0 20.0 6.648495670995671 6.10702380952381 0.5414718614718613 1.6742424242424239 0.0 0.3579300657793215 
42.5 20.0 6.6277417027417025 6.231746031746032 0.39599567099567057 0.7123015873015879 0.0 0.16734541284652338 
43.0 20.0 6.54426948051948 6.231746031746032 0.3125234487734483 0.45238095238095255 0.0 0.15394144104463267 
43.5 20.0 6.522444083694084 6.231746031746032 0.29069805194805143 0.4345238095238102 0.0 0.14326324946112898 
44.0 20.0 6.450892857142857 6.231746031746032 0.3249801587301585 1.0583333333333345 0.0 0.2096208761560708 
44.5 20.0 6.42327380952381 6.231746031746032 0.2973611111111111 1.0583333333333345 0.0 0.21219954664069265 
45.0 20.0 6.4782738095238095 6.231746031746032 0.24652777777777773 0.47619047619047716 0.0 0.11576745822828982 
45.5 20.0 6.464410173160173 6.231746031746032 0.23266414141414132 0.47619047619047716 0.0 0.11784066607025805 
46.0 20.0 6.455382395382395 6.231746031746032 0.2236363636363634 0.47619047619047716 0.0 0.11936853085200551 
46.5 20.0 6.42813492063492 6.231746031746032 0.19638888888888867 0.47619047619047716 0.0 0.12055244262011412 
47.0 20.0 6.42827380952381 6.231746031746032 0.19652777777777763 0.47619047619047716 0.0 0.12051799249860132 
47.5 20.0 6.3521825396825395 4.58 1.77218253968254 3.5833333333333344 0.0 0.853539011178586 
48.0 20.0 6.302678571428571 4.58 1.7226785714285717 2.5666666666666664 0.0 0.7133586445850314 
48.5 20.0 5.984583333333333 4.464285714285714 1.5202976190476192 3.0238095238095246 0.0 0.8785643655207578 
49.0 20.0 5.4337896825396825 4.621666666666667 1.0858928571428572 2.6761904761904765 0.0 0.8350974532024561 
49.5 20.0 5.093928571428571 4.325952380952381 0.9976984126984128 2.416666666666665 0.0 0.9048429480477472 
50.0 20.0 5.154464285714286 3.765 1.3894642857142858 4.606746031746032 0.0 1.3522263823782805 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T14:00+0000 #
#####################################################################
