#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:30+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.4791391724475016 270.173605428965 268.4110735242031 337.9785873118409 158.1627957835889 35.34065783387485 
1.0 5000.0 9.044663600288603 270.0679663043146 261.024502704026 332.0135101179999 3.0 34.65345310488187 
1.5 5000.0 22.271677612942614 270.25123015665463 247.98425254371202 321.83811797196586 3.0 34.7541775736097 
2.0 5000.0 37.38005296162987 270.53754219011023 233.15978922848035 313.1792509722709 0.0 32.80536102545192 
2.5 5000.0 53.29174022666618 269.41967895210774 216.14061443972727 299.67844680268877 1.0 30.91969298117206 
3.0 5000.0 69.48209460405951 270.4442713136537 200.96640337626084 289.6546994356683 1.0 28.31299785040901 
3.5 5000.0 86.40763052855921 268.9478615052801 182.5444576433876 265.7210862777273 0.0 25.304154805958575 
4.0 5000.0 103.29418459261795 268.4541998419962 165.1633766779497 242.4772458094331 0.0 21.902139349709007 
4.5 5000.0 120.0228873929694 267.3524628698571 147.41013616121543 226.79497050721994 0.0 19.496233944694133 
5.0 5000.0 135.55791323443339 266.954179917696 131.63058864719312 213.53023567969984 0.0 17.399418426860688 
5.5 5000.0 151.1257858492298 269.35887296676754 118.35501455495756 199.228210336639 0.0 16.62285588642274 
6.0 5000.0 165.52042754442766 269.4735484230221 103.95312087859445 168.04968083026495 0.0 17.611351835156338 
6.5 5000.0 178.94776088609586 268.6379313598153 89.94784182936984 185.67277571442133 0.0 19.40597880601539 
7.0 5000.0 190.94196313211805 269.5930003179284 78.97854336567113 182.61258810282243 0.0 21.34153679189312 
7.5 5000.0 202.24665452542226 268.5976903519264 66.78007376066714 208.6127053449991 0.0 23.84891963426405 
