#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:26+0000 #
#####################################################################
# seed = 17.0, speed = 0, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.415650406504065 38.608162290985106 37.91166229098511 56.97626400330498 0.0 11.55462920247698 
1.0 500.0 3.2728666666666664 38.608162290985106 35.33529562431844 56.97626400330498 0.0 11.107962492796752 
1.5 500.0 7.0168857142857135 38.608162290985106 31.591276576699396 51.500866105858364 0.0 9.989852381817899 
2.0 500.0 10.225275396825397 38.608162290985106 28.38288689415971 46.22626400330498 0.0 9.05763676894254 
2.5 500.0 12.651524098124098 38.608162290985106 25.95663819286101 41.47814947854826 0.0 8.211815264704587 
3.0 500.0 14.887518625818625 38.608162290985106 23.720643665166484 36.31799380658278 0.0 7.630628611573591 
3.5 500.0 16.867246581196582 38.608162290985106 21.740915709788528 34.76753277252503 0.0 6.965847975213771 
4.0 500.0 18.828397774447776 38.608162290985106 19.779764516537334 32.658469997058965 0.0 6.428914521682295 
4.5 500.0 20.572155638968873 38.608162290985106 18.036006652016233 30.21981967392723 0.0 5.778120489073396 
5.0 500.0 22.124095670823845 38.608162290985106 16.484066620161265 28.048946187535154 0.0 5.339018479427092 
5.5 500.0 23.556194933497874 38.608162290985106 15.051967357487234 26.176818230925786 0.0 4.8187421399608725 
6.0 500.0 24.857471014013505 38.608162290985106 13.750691276971603 20.849126562715526 0.0 4.554256762629138 
6.5 500.0 26.083748284787184 38.608162290985106 12.524414006197926 19.663940169487084 0.0 4.33298829616343 
7.0 500.0 27.069337381106127 38.608162290985106 11.538824909878981 18.7358368923003 0.0 4.346674636588385 
7.5 500.0 27.956344389816596 38.608162290985106 10.658292857496342 18.55299457129327 0.0 4.331045640780547 
8.0 500.0 28.76343059517321 38.608162290985106 9.862084872668827 18.023954148806887 0.0 4.408853688405711 
8.5 500.0 29.459546027245963 38.608162290985106 9.185637206211478 18.023954148806887 0.0 4.447664850583502 
9.0 500.0 30.0501694628008 38.608162290985106 8.65590865988052 18.023954148806887 0.0 4.488781100115961 
9.5 500.0 30.69643629284161 38.608162290985106 8.105855918175386 18.023954148806887 0.0 4.620303423381872 
10.0 500.0 31.17054763901642 38.608162290985106 7.717425964030812 18.023954148806887 0.0 4.648171885141124 
10.5 500.0 31.56724785397277 38.608162290985106 7.427375522103369 18.023954148806887 0.0 4.655437640405295 
11.0 500.0 31.923427164589448 38.608162290985106 7.15206966302798 18.023954148806887 0.0 4.714920190483806 
11.5 500.0 32.177797123932415 38.608162290985106 6.958926453671897 18.023954148806887 0.0 4.763202709981197 
12.0 500.0 32.288227516925936 38.608162290985106 6.896418650123583 18.023954148806887 0.0 4.73925288781724 
12.5 500.0 32.42344861360936 38.608162290985106 6.796618755462304 18.023954148806887 0.0 4.766366121944956 
13.0 500.0 32.51144034491498 38.608162290985106 6.72870782671254 18.023954148806887 0.0 4.768145719824996 
13.5 500.0 32.5316383202967 38.608162290985106 6.7284043614127205 18.023954148806887 0.0 4.753763293769032 
14.0 500.0 32.57977197906609 38.608162290985106 6.681944269649801 18.023954148806887 0.0 4.759737234796717 
14.5 500.0 32.58354941431394 38.608162290985106 6.683466611874869 18.023954148806887 0.0 4.756324319053159 
15.0 500.0 32.58659545829348 38.608162290985106 6.6814629324273485 18.023954148806887 0.0 4.756988040278394 
15.5 500.0 32.58696450319984 38.608162290985106 6.681093887520993 18.023954148806887 0.0 4.756964507307056 
16.0 500.0 32.5885278808713 38.608162290985106 6.679530509849537 18.023954148806887 0.0 4.758080024876358 
16.5 500.0 32.58858244125344 38.608162290985106 6.67947594946739 18.023954148806887 0.0 4.758079166110154 
17.0 500.0 32.58869172670288 38.608162290985106 6.679366664017948 18.023954148806887 0.0 4.758077828404887 
17.5 500.0 32.58869172670288 38.608162290985106 6.679366664017948 18.023954148806887 0.0 4.758077828404887 
18.0 500.0 32.58869172670288 38.608162290985106 6.679366664017948 18.023954148806887 0.0 4.758077828404887 
18.5 500.0 32.58869172670288 38.608162290985106 6.679366664017948 18.023954148806887 0.0 4.758077828404887 
19.0 500.0 32.58869172670288 38.608162290985106 6.679366664017948 18.023954148806887 0.0 4.758077828404887 
19.5 500.0 32.58869172670288 38.608162290985106 6.679366664017948 18.023954148806887 0.0 4.758077828404887 
20.0 500.0 32.58869172670288 38.608162290985106 6.679366664017948 18.023954148806887 0.0 4.758077828404887 
20.5 500.0 32.58869172670288 38.608162290985106 6.679366664017948 18.023954148806887 0.0 4.758077828404887 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:27+0000 #
#####################################################################
