#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:56+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.0319838056680157 60.37259028361433 59.36879028361433 83.67275224775226 0.0 10.943158491256622 
1.0 500.0 5.17012619047619 60.343209017300396 55.173082826824206 83.72890720390721 0.0 10.55081139012939 
1.5 500.0 11.473423015873015 59.746397081529096 48.272974065656086 74.41989399489398 0.0 9.67805556170455 
2.0 500.0 17.938390981240982 58.059377960434055 40.15378697919307 62.40119603351736 0.0 8.771049075175805 
2.5 500.0 23.489920884670884 56.68043408788598 33.22331320321509 51.977953872379096 0.0 7.223931098558919 
3.0 500.0 28.25281714951715 57.88738256438219 29.634565414865044 48.160101534172725 0.0 6.6104062463615625 
3.5 500.0 32.36587327198945 59.678677393213086 27.31280412122364 51.23643097528548 0.0 6.467494764411066 
4.0 500.0 36.64319682556006 59.930535672128705 23.287338846568645 47.637071335097644 0.0 7.078179749119523 
4.5 500.0 40.496990603393854 60.20125852827844 19.704267924884586 43.36171726151535 0.0 7.9974848414819775 
5.0 500.0 44.207381838826805 59.10918510293565 14.9346324867547 37.27115171100666 0.0 7.8157253271961045 
5.5 500.0 47.36880444273648 60.76798116483367 13.401941416175035 41.678800699009344 0.0 7.347470522848613 
6.0 500.0 50.30284544244026 59.299435188835474 9.089871122349384 39.57307349783552 0.0 6.131585722476245 
6.5 500.0 52.69631123054792 59.172400653092595 7.122202678511791 39.485606972273025 0.0 5.618153745508063 
7.0 500.0 54.971021075248096 59.270009828665344 5.580421689669837 35.574072659366784 0.0 4.490154824482786 
7.5 500.0 57.06876230135085 58.2591208150177 4.38781402881476 32.72750312552944 0.0 3.892357224849163 
8.0 500.0 58.94964952167192 58.53223333829993 3.9754755334370406 32.72750312552944 0.0 3.714127991972332 
8.5 500.0 60.15553682845878 58.112142791981185 4.072001554056247 15.967651705916623 0.0 3.376304671164956 
9.0 500.0 60.927879697882396 55.690950288193825 6.165934873954416 48.737047438285835 0.0 5.619585928369035 
9.5 500.0 61.57570691114861 58.05081909342457 4.9705815247330065 20.396731665307513 0.0 3.7067858430519487 
10.0 500.0 61.888541531314566 58.35721233794689 5.425983314208782 21.80285709732305 0.0 4.028022742428724 
10.5 500.0 61.70910784484636 58.38990544095351 5.562328274849932 42.63171749411654 0.0 4.633111437830354 
11.0 500.0 61.03214594350126 59.04265945114217 5.616251720252809 42.63171749411654 0.0 5.533858925488867 
11.5 500.0 60.854089479732835 60.301056316937725 5.731829857466034 48.24400589613942 0.0 6.453565763500589 
12.0 500.0 61.3033673803506 57.39811802150414 7.785561351974872 55.93604997943233 0.0 10.12379248324378 
12.5 500.0 62.06299976256849 58.89446755603243 6.3943520413180766 55.82540896391414 0.0 8.05462669831923 
13.0 500.0 62.550154531888 58.67211753822945 6.2486228126804475 48.85506309995474 0.0 6.885057623654149 
13.5 500.0 62.58992696135434 56.90452881534324 7.1921152534853965 54.697298372496924 0.0 5.7914409298750895 
14.0 500.0 62.596143512085895 55.889043242197154 7.882531828578879 55.13487898205054 0.0 6.595599350361215 
14.5 500.0 62.33981388469231 57.69961776458456 6.7898648739800755 52.75980487576766 0.0 5.389283394625986 
15.0 500.0 61.95305676654043 58.60327567911058 6.882014672613469 51.38359881152485 0.0 5.842337190820642 
15.5 500.0 61.73996033227291 57.94509463266642 7.674830249917231 49.55329082740631 0.0 5.661176918198541 
16.0 500.0 62.05174260120807 57.260881828724614 8.043021814165527 58.87563596104617 0.0 5.531442001952214 
16.5 500.0 62.28413878562311 58.298042967808264 7.421935220614647 55.87775189001631 0.0 6.117709990715888 
17.0 500.0 62.29196576814491 56.00618931301156 8.987519454540609 55.87775189001631 0.0 7.571102018862222 
17.5 500.0 62.211557686672165 56.25005419972755 8.84834778673208 50.153426801956215 0.0 7.763869068214424 
18.0 500.0 62.114650226777904 57.28173632075684 7.679979265633783 48.831185836493425 0.0 6.123549985270189 
18.5 500.0 61.998448199527225 55.17397274088343 8.759844641303204 48.80443624161991 0.0 6.192083346829676 
19.0 500.0 61.8314952071266 54.313557074763466 9.127507189280854 46.828086993770796 0.0 5.881041349781227 
19.5 500.0 61.79376973229491 53.102798445967075 9.442162585709875 46.828086993770796 0.0 6.458745009454201 
20.0 500.0 61.101160088385186 57.3651099287407 5.638396329216695 38.88639255892251 0.0 4.751265137352617 
20.5 500.0 60.81525044159132 55.344806721768066 6.707122108592772 42.317894461956584 0.0 5.229922453476984 
21.0 500.0 60.31268454286718 56.908152793034816 5.4442611410283 42.317894461956584 0.0 5.348368627401045 
21.5 500.0 60.306913795273516 55.51418482558168 6.375874903156097 49.84949323776388 0.0 6.447951139006244 
22.0 500.0 60.5504431359487 55.78420283247814 5.745298763164647 53.78820135335715 0.0 6.449467646676108 
22.5 500.0 60.76000869015524 56.574983150983684 5.380715626957906 59.15686258186257 0.0 6.159778985616713 
23.0 500.0 60.6435335973147 56.28088614511252 5.536429206680247 46.955419601711164 0.0 5.4378186773469395 
23.5 500.0 60.76433847705147 56.38048904593764 5.7857278957197575 42.60549373963259 0.0 4.889900029339843 
24.0 500.0 60.411185227176354 57.10902344178988 5.537934488051706 50.877190981981336 0.0 5.535800505373263 
24.5 500.0 60.341070934717095 55.06004403729872 7.9756734072381406 48.51903796798465 0.0 8.457455076439668 
25.0 500.0 60.61460799226298 55.64399217868655 7.510936610646468 47.62296550479179 0.0 8.440039970300045 
25.5 500.0 61.06021459051268 54.463657259619644 8.915106621352749 48.666149197379845 0.0 8.444104959238413 
26.0 500.0 61.07340161699118 54.95218559785158 8.117454098909894 48.576945770947326 0.0 7.627925046474036 
26.5 500.0 61.07682751788579 55.31345527176502 7.638920034416788 49.005969125473776 0.0 6.902295527467471 
27.0 500.0 60.7567851543346 54.338131107539525 7.7301229141996455 38.27857163810051 0.0 5.261546886258456 
27.5 500.0 60.429031806927334 56.27134149427714 7.725763199528488 40.47038760138571 0.0 5.848010156611871 
28.0 500.0 60.82082320076109 56.622972743211434 7.069243344693474 47.614062326163875 0.0 6.323856994545397 
28.5 500.0 61.11199554728681 58.058102244281756 6.4272045689979675 48.07097368269397 0.05789969639849346 7.5161931325510425 
29.0 500.0 61.213461702799535 58.99502649457767 5.587356405270459 45.51050478533148 0.001113709954090325 7.54999590543391 
29.5 500.0 61.44968336174446 58.81370272324534 5.235424240850187 44.63723913222029 0.0 6.718091075483268 
30.0 500.0 61.95156684373991 60.60392944679177 3.8279474416479795 48.28489992060258 0.024504064906523126 5.430998875440776 
30.5 500.0 62.14012495147262 58.772951890990115 5.374223256035157 50.87324515533225 0.0 6.0292296202823294 
31.0 500.0 62.463342237425714 57.87287412830763 6.1862716802035855 50.51120410601497 0.0 6.203304388616918 
31.5 500.0 62.83784993638965 57.658400060410564 6.064656158480232 47.87796913156988 0.0 5.163563056137682 
32.0 500.0 62.89139200229854 56.50265639420004 7.015154902783833 47.87796913156988 0.0 5.002519480976927 
32.5 500.0 62.70615474124461 55.194454406621794 7.878879194015121 52.19053539246533 0.0 6.39915755435301 
33.0 500.0 62.40101862543789 55.47259202375086 7.793351999836755 52.19053539246533 0.0 6.810612388405058 
33.5 500.0 62.34232137627419 54.73981121913023 8.510021432426656 46.37334809153694 0.0 7.118308918096864 
34.0 500.0 62.0624056046746 55.80704371167553 7.484927653174021 45.21979459283033 0.0 7.336254921610868 
34.5 500.0 61.89689198736178 55.673209446021765 7.057271321030492 45.21979459283033 0.0 7.107694260786423 
35.0 500.0 62.19835580224455 55.741032850386915 7.343969015127262 40.641051709242596 0.0 6.223340982754078 
35.5 500.0 62.167850534590436 53.3751657697814 9.124752634410012 51.89700604394036 0.0 7.5100403580209765 
36.0 500.0 61.85050251002069 53.57351838746036 9.410437605562391 46.676274268275215 0.0 7.3303490151317146 
36.5 500.0 61.566238651490934 52.106989236754686 9.682825886762156 46.57190918891013 0.0 6.877299068802174 
37.0 500.0 61.43815302239292 55.02918491150327 6.959275648657692 44.6577912194893 0.0 5.149860081138198 
37.5 500.0 61.40008030977909 52.426415404567464 9.10650812529392 55.63445664672445 0.0 7.345864991109129 
