#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T16:52+0000 #
#####################################################################
# seed = 40.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005639395244215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0005639395244215 31.969968244608754 1.617358294890134 37.198558413844054 30.651767390086153 74.88104828937212 28.01807906027586 51.65499123129679 
3.0005639395244215 31.352235655814887 1.1187577950430674 22.212350644946678 32.2849334182643 154.2930720345786 26.30452535399653 45.50872220894208 
4.0005639395244215 23.83288113816822 1.4325201600494437 26.6374323822828 21.51034014675148 175.4244260826473 20.85392513085522 23.909904679270156 
5.0005639395244215 25.085844408132367 2.5386168765900425 15.183783083220602 31.416127023914473 137.07954101566193 27.579733432906316 26.147168769199954 
6.0005639395244215 21.890648443014275 2.4306383286264377 25.217755972547877 28.175650685312917 100.83278504556196 19.389972564396277 27.087807725244872 
7.0005639395244215 18.270351027448736 2.430638328626438 13.13639208151626 18.18407981866318 50.32165888085649 19.23199977255635 21.777920862980814 
8.000563939524422 30.043199340051093 2.8089649022934147 22.205219013562715 21.07304911358122 37.47574677829159 12.74164811980171 17.56331686244593 
9.000563939524422 32.325793829884994 3.442535917365819 17.224478030420602 12.396942999613724 24.01329635785845 14.884128785773573 26.064977597527122 
10.000563939524422 14.770259230752856 3.911185622589125 24.41167719484339 11.823902045656215 21.502312540071767 11.232999126948652 31.91583022591538 
11.000563939524422 18.92283211953793 10.621850424592383 21.12225750238268 17.51693097828867 17.692565193011117 11.542475208697443 20.007793725857063 
12.000563939524422 26.181164111437994 7.466233400506727 17.78985490375584 12.898539856958237 12.987246124400711 25.348452734345983 13.128001231645165 
13.000563939524422 19.678975901786718 5.071471765393759 22.053459420139994 13.451302714198057 15.675725627060489 25.176624632965133 11.592645332789875 
14.000563939524422 9.576269066373866 5.071471765393758 18.02526641778512 14.481327734462898 24.18852011086737 14.740387742792008 22.197653482679655 
15.000563939524422 12.868194425190609 5.071471765393758 11.999295717781646 9.703082070493686 14.579723785363356 24.137706879057696 15.418253553223728 
16.000563939524422 10.877707034794318 5.338822471033527 10.782091099401484 9.98289663509457 29.065171420689758 18.35823296297028 17.050317562727383 
17.000563939524422 11.134933910047742 6.000347734700748 11.25301502173883 10.673891986293874 17.887805843093922 18.114154641122695 25.604291071316034 
18.000563939524422 12.086260892943464 6.148795497023038 11.25301502173883 13.538025171380683 18.600486650141036 18.776721346609193 20.254009493511283 
19.000563939524422 12.878486580098468 13.148795497023038 17.24316911741581 5.87777266797959 10.246700308433994 19.051100234670393 31.508489332648583 
20.000563939524422 13.912007629800158 7.129774927282867 13.528648572426668 5.329091468846753 12.44085588185985 19.122939355162686 21.216385895378092 
21.000563939524422 14.624300838274838 7.410143984693677 13.99940932078378 5.329091468846753 23.344278666047416 12.68307894221217 24.00016483042019 
22.000563939524422 32.70530781401758 7.410143984693677 15.438582604619327 5.877772667979588 6.64485854067116 13.90795741203047 18.713003555816357 
23.000563939524422 16.103154330090902 7.50453716106227 15.616709894656255 6.3621314873876 5.612597100900086 14.03656585953285 19.23054626268498 
24.000563939524422 16.474531333820316 7.832416052125943 16.55869010244824 6.455523503612149 7.9156910583020785 15.302939906865603 34.60737045406082 
25.000563939524422 17.888228215752235 8.154481500022221 17.803202606172142 7.252310053829778 8.440159325865917 16.14987150783213 20.395184206893433 
26.000563939524422 17.888228215752235 8.451013010747637 33.861408671592926 25.64483093645668 8.440159325865917 21.144669040045734 20.962338072853257 
27.000563939524422 17.888228215752235 8.990686918945816 18.64973696653127 8.696176913780604 9.629372831543922 16.247153261186387 21.077213632064584 
28.000563939524422 17.888228215752235 27.753137220511643 18.79153507056141 8.1947448290823 8.629372831543922 18.472698456065846 21.2548201551861 
29.000563939524422 18.37046785503128 9.9349002732666 9.682118432913363 8.721954979479221 23.239914737183643 8.93216529471589 47.37423375097963 
30.000563939524422 19.2765822905442 12.177458305271664 19.27581157567365 9.696176913780604 9.04356185784809 8.901027836641731 23.139278362841154 
