#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:46+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.4053264604811 48.56471440708781 47.88313107375448 77.11153407810278 0.0 20.551429262186726 
1.0 1000.0 3.3654833333333336 49.789259101027156 46.450275767693824 75.73490140457834 0.0 19.06756527590646 
1.5 1000.0 7.43933253968254 45.876372716189884 38.606387001904174 67.87400967347469 0.0 19.663486638142817 
2.0 1000.0 11.126282178932179 42.76270243870199 31.909089307388864 58.87079546860408 0.0 16.1197122189802 
2.5 1000.0 14.069384595959596 42.19377261418046 28.767159121790495 53.96782050280548 0.0 14.404978591036054 
3.0 1000.0 17.012865506715507 49.40514027609917 33.18202145048034 70.24919949672501 0.0 14.197319854233381 
3.5 1000.0 19.51105611055611 51.415829604188595 32.73929290200189 67.89197461874483 0.0 12.761174463767922 
4.0 1000.0 22.242842746142745 53.669194727697004 32.327838317440595 58.881946609302275 0.0 12.270294856419332 
4.5 1000.0 24.836794828455858 48.200096267152524 25.250477864171774 62.73548620513672 0.0 12.503775162212976 
5.0 1000.0 27.711648935545877 46.68312594331909 21.4727770381609 53.39044314642899 0.0 10.270196977455546 
5.5 1000.0 30.70587543771588 48.533591609702455 22.191785179788372 59.35702482001823 0.0 10.048572952207618 
6.0 1000.0 33.413639224741544 45.11319235463277 15.873404980718082 53.24170448019564 0.0 9.255033336808811 
6.5 1000.0 36.2408788902403 50.18982830789734 17.443572669407637 57.79414834977537 0.0 10.043090813311625 
7.0 1000.0 38.90771330765075 47.28668260263023 13.512193858829693 60.21116411558894 0.0 9.320050166272855 
7.5 1000.0 41.31007542922342 51.47078079664566 13.660633279609863 60.32058442142435 0.0 9.664383084015716 
8.0 1000.0 43.599979016328675 37.16670098402023 13.830690354603266 54.93565515581769 0.0 10.594334720922134 
8.5 1000.0 45.538434593569114 41.65486793453363 10.132342481607292 59.085042490189544 0.0 9.07948488999553 
9.0 1000.0 47.71184518124207 43.77822034597418 11.41833089413938 73.48516841775357 0.0 10.099142960667644 
9.5 1000.0 49.52655657667969 32.95396831398384 18.60376160485051 70.06692471185505 0.0 12.39346129297095 
10.0 1000.0 51.86235499863087 32.627817005040995 20.66315911405053 63.91128366817223 0.0 13.034177392957353 
10.5 1000.0 53.77862521671098 42.20983366605706 16.330889432239132 74.30169797784214 0.0 14.283882846954125 
11.0 1000.0 54.658570630223466 51.24931842928125 12.964045944909266 82.3486274613647 0.0 12.711511671116384 
11.5 1000.0 56.34958177070756 44.153011545004475 17.93444965103856 76.81054918235024 0.0 15.606139013269214 
12.0 1000.0 57.697326505229 33.029789085422436 27.002137456139526 73.80942684288088 0.0 13.809488883887653 
12.5 1000.0 58.88510201443236 38.795713526193694 22.708191284897037 71.55964842896293 0.0 14.26265755467233 
13.0 1000.0 60.6432706169917 32.43608004910637 29.755278635075328 81.44368074399537 0.0 15.076819058103945 
13.5 1000.0 61.33151683325073 30.574016497675597 32.15583425251475 81.99197178597262 0.0 17.139798196741467 
14.0 1000.0 62.366873664315676 39.0692164222929 25.51566008506131 94.96339028274788 0.0 16.052754691356853 
14.5 1000.0 63.27454270048465 42.2083775905057 23.94544816168818 74.79685814023948 0.0 14.732191465288677 
15.0 1000.0 63.922384515082214 48.95865506128297 18.586191007102904 72.82016275603654 0.0 13.849172502312676 
15.5 1000.0 64.16507173947325 49.099230713972375 18.877143737511474 80.14259249841159 0.0 13.64368710510615 
16.0 1000.0 65.08019767777947 41.75404566473581 25.649526729542682 76.31533224636199 0.0 14.960156408350416 
16.5 1000.0 65.7864473290119 43.86624180894878 23.934691730967888 72.59560666233284 0.0 14.065643707762966 
17.0 1000.0 66.33639131319855 27.3489458480835 39.938164588646444 75.44497165602426 0.0 16.384449233046904 
17.5 1000.0 66.6296154050629 28.914287632759457 39.20115891077545 90.23334495705662 0.0 16.91409490284394 
18.0 1000.0 66.92288580310259 25.67687094624015 42.47617744288568 93.78498013743389 0.0 16.07658733002214 
18.5 1000.0 66.49410970931338 21.70986237262946 46.05767584611782 91.84824425698936 0.0 16.9503656184789 
19.0 1000.0 65.42942907214565 41.95410995202605 28.44602073716716 94.26491092365603 0.0 14.045773426511476 
19.5 1000.0 65.17676334803505 43.03296614084545 26.386788044823216 86.18606669123194 0.0 15.21504750792824 
20.0 1000.0 65.62804363057177 44.392210944067585 25.506855025745466 78.98662124460202 0.0 14.796136225840742 
20.5 1000.0 67.05596219887545 33.5242659402526 34.76602988393432 69.31825465824731 0.0 15.741262810503294 
21.0 1000.0 67.32515535365853 31.069158911977034 37.73937103725969 74.06889891525817 0.0 15.107996551150455 
21.5 1000.0 66.88277740911572 41.183852505073176 28.212761502886192 77.7351875350059 0.0 12.839379360104767 
22.0 1000.0 67.11552592855746 30.174428522051794 38.23474739714262 89.56434372316188 0.0 17.062589097112504 
22.5 1000.0 67.09423609191434 38.41849053209189 30.753114986065206 88.74056069271604 0.0 14.721122377292831 
23.0 1000.0 66.42239012337359 46.50901253698265 23.91459878223271 72.66064084367622 0.0 13.93352992927449 
23.5 1000.0 66.32867553651059 43.998657384106245 25.761782513419064 77.66407980798577 0.0 13.361819054875689 
24.0 1000.0 65.88310878420317 39.1884072896021 30.16174750214992 82.40899059862379 0.0 16.35684085487954 
24.5 1000.0 65.52150765565197 24.30407044353124 41.85395776802047 86.72724813518492 0.0 18.097504478108416 
25.0 1000.0 65.90643055683898 27.037672177944092 39.66095047855518 73.96211137858833 0.0 17.196392288690678 
25.5 1000.0 65.93930166388746 40.78275263732285 27.9341624272127 79.285781408158 0.0 15.238278547430363 
26.0 1000.0 66.09427299898799 36.90190361176235 31.649535503961246 78.6422566040484 0.0 15.896833776453962 
26.5 1000.0 66.13860933962272 39.45131373942558 29.658223631120023 79.15799267348467 0.0 14.293661421481536 
27.0 1000.0 66.66373587000068 25.817016985699503 41.97343747873562 71.19691941538403 0.0 14.398646381166667 
27.5 1000.0 67.22587122616861 26.540338047108573 41.69215477684366 86.10022329284511 0.0 16.323935957266848 
28.0 1000.0 67.17581179734044 26.600551460287154 41.598664350513744 91.21316701356729 0.0 15.550403088138856 
28.5 1000.0 67.05887184633018 21.537080285310378 46.01735755905005 84.84172936087357 0.0 15.81155165119113 
29.0 1000.0 66.90593674020779 24.034596424456513 43.685508872924444 82.53547429732585 0.0 14.307234965527174 
29.5 1000.0 65.94766282596784 25.427596210289078 41.47151923828374 79.56175398111915 0.0 15.08814279357837 
30.0 1000.0 64.67916056022848 33.37114165634474 33.424757771895365 79.56175398111915 0.0 15.011787262166362 
30.5 1000.0 63.72646428472078 29.92468962491416 35.37552940289476 79.65185949872954 0.0 15.904979026870565 
31.0 1000.0 63.82562458559889 36.93145015810496 30.2582146423876 84.62965666174512 0.0 17.340609821216677 
31.5 1000.0 63.58453500260461 24.685543127577397 40.051156259200326 78.0490350348639 0.0 17.262600330653473 
32.0 1000.0 63.404530318418026 31.84167281883926 34.427291789369455 83.42104680590343 0.0 15.352362372493253 
32.5 1000.0 64.22961978431924 26.547740514210304 39.67399896279472 90.26915733468891 0.0 16.80197666766362 
33.0 1000.0 64.53875926277053 24.8715382965333 40.77351094896021 81.97052811892495 0.0 17.50317264177707 
33.5 1000.0 64.90903731064591 37.994238548039945 29.20539126888144 77.36922949904474 0.0 13.662831804406121 
34.0 1000.0 64.96711757173512 36.86183944412222 30.281581665731764 89.27691044485194 0.0 15.802126938530778 
34.5 1000.0 64.48568202866821 29.277145201276397 37.036623516146975 77.26330787253208 0.0 14.633223293808225 
35.0 1000.0 64.22414711685454 29.798869470488913 35.850950596543996 79.85774897528985 0.0 14.9079413418962 
35.5 1000.0 63.42291159310757 28.00012279257454 36.65242183770953 83.10567587431936 0.0 15.936059639833168 
36.0 1000.0 63.107287139914995 29.60016036672477 34.59223993878407 79.81417569102251 0.0 15.794927482092229 
36.5 1000.0 62.78586307755594 24.52795447199208 38.9591170309522 84.57815978460748 0.0 18.218980563700402 
37.0 1000.0 63.10837664957527 28.02166741890632 36.076811495784696 80.90906700387451 0.0 18.031664607539668 
37.5 1000.0 63.25816044594239 27.69861872818797 36.65009181123614 79.93603530927926 0.0 17.549604380575023 
38.0 1000.0 62.256474238443374 24.553646560132133 38.57009926352532 80.12182716361228 0.0 17.35903946085046 
38.5 1000.0 62.4565047670828 30.557065735345564 33.650723387122746 80.34109821478052 0.0 16.639898798905588 
39.0 1000.0 62.51115305599491 24.48125505714484 38.950466790397094 79.10582547689908 0.0 16.699790306112384 
39.5 1000.0 62.20421297995238 32.829467491644124 30.708670316561946 78.30002990866177 0.0 14.929550535183784 
40.0 1000.0 62.319014024408425 39.937646840510865 24.9877031066219 76.2568318249629 0.0 13.522861178824186 
40.5 1000.0 62.24950311435752 31.79847280589587 32.365760876046195 73.92425990819766 0.0 16.025529704079847 
41.0 1000.0 62.71190518467917 23.26057281531197 40.114339756970786 74.89622157451238 0.0 16.78903528809937 
41.5 1000.0 63.46355055026351 23.654468312802415 40.563192462306134 80.21926930195032 0.0 15.700273075111447 
42.0 1000.0 63.242647005576146 25.314405592979114 38.82687700847292 78.53315475689642 0.0 14.893689611461676 
42.5 1000.0 63.15525757424065 20.88113981481764 42.82257202669655 76.17961297733292 0.0 15.46166140287091 
43.0 1000.0 62.46219059302221 25.611835789593897 38.16271963469799 87.18192927639657 0.0 16.234058032325944 
43.5 1000.0 61.8960362647638 22.081403355767396 40.80933486210266 87.5152626097299 0.0 16.477775441732284 
44.0 1000.0 62.72531995867143 19.762555130318063 43.637708955012194 82.876272944664 0.0 16.0772072463199 
44.5 1000.0 62.09550570049287 21.58945293125402 41.47766104503976 85.54293961133067 0.0 17.918667404625484 
45.0 1000.0 61.41175038653973 23.089207280602054 39.785874237932795 80.4624178903589 0.0 16.463825873940056 
45.5 1000.0 61.34827755027397 24.800444336545226 37.807771179651034 77.16331136317223 0.0 16.63873149613906 
46.0 1000.0 61.1101225653641 21.87141889287833 40.75418197468666 74.68301744949164 0.0 15.598941287709227 
46.5 1000.0 60.258857518184364 24.329444706937622 37.327644574237546 77.60920792568213 0.0 15.8074756288565 
47.0 1000.0 58.7334066360653 19.45162403230537 40.565735276806514 74.99968585561729 0.0 16.77769750042357 
47.5 1000.0 58.0424250078708 19.904447397193003 38.75619333138576 77.16698446530476 0.0 17.55282848565476 
48.0 1000.0 57.50137280895665 26.19407744934805 33.16109077697631 79.96413209183521 0.0 16.527178823999176 
48.5 1000.0 56.40964227837076 25.439712637010846 32.90164246701969 69.36749701532801 0.0 15.329698293638874 
49.0 1000.0 56.48203823685721 27.472027542716408 30.999149256452164 66.90123816377827 0.0 15.070909477487422 
49.5 1000.0 57.62384685560701 24.766114255061296 34.36792098981989 68.78982005267396 0.0 14.055706831289747 
50.0 1000.0 57.93018897844826 27.122975898880014 32.39514437099652 74.04052723826699 0.0 15.198321927276506 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:50+0000 #
#####################################################################
