#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:00+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.511834319526627 3.0964278110778105 2.8409278110778113 10.65674603174603 0.0 2.2699916026480524 
1.0 1000.0 1.0785000000000013 3.1412910728160726 2.135291072816073 11.237301587301587 0.0 2.043272972093459 
1.5 1000.0 2.0695833333333327 3.216315678765679 1.407463297813298 7.769877344877344 0.0 1.5147866665563254 
2.0 1000.0 2.630219047619047 3.181825901875902 1.014113852813853 8.699999999999998 0.0 1.1550874348336466 
2.5 1000.0 2.951480952380953 3.1097736652236647 0.9455917027417026 8.699999999999998 0.0 1.0449969607120961 
3.0 1000.0 3.180675000000001 3.02186240981241 0.9538768759018759 7.633333333333333 0.0 1.0270536968848776 
3.5 1000.0 3.2912845238095243 2.96438924963925 1.088743253968254 6.583333333333334 0.0 1.2035686481909762 
4.0 1000.0 3.328806349206349 2.940223448773449 1.1750117604617605 7.983333333333334 0.0 1.3430633943194892 
4.5 1000.0 3.3384154761904767 2.9986357142857147 1.1195464285714285 8.5 0.0 1.316928928088549 
5.0 1000.0 3.2749528138528134 2.9813453102453105 1.1118813852813854 6.75 0.0 1.2473592932029802 
5.5 1000.0 3.2733886363636366 3.125437373737374 1.1357599927849926 7.283333333333334 0.0 1.240189036132478 
6.0 1000.0 3.319327272727273 3.2717995670995674 1.1542419191919193 6.894047619047621 0.0 1.2376232621226007 
6.5 1000.0 3.352924927849928 3.226943068043068 1.135192599067599 6.878174603174601 0.0 1.233826209275711 
7.0 1000.0 3.388339127539128 3.3531880952380955 1.199527872127872 8.676587301587302 0.0 1.309371043103497 
7.5 1000.0 3.419048759573759 3.0721940262352025 1.1671450418862184 7.862337662337664 0.0 1.3373962487023594 
8.0 1000.0 3.4795351481851484 3.0271426918626605 1.1746235831935523 8.731782106782106 0.0 1.4517127463879025 
8.5 1000.0 3.4429790237540234 2.9981890886890885 1.1291052031302033 7.448917748917749 0.0 1.343040586799342 
9.0 1000.0 3.421706493506494 3.247389574804281 1.1139380263527323 8.02900432900433 0.0 1.3582245402962765 
9.5 1000.0 3.3702941364191363 3.041480670146847 1.1875819188980954 9.810714285714287 0.0 1.4698515275396276 
10.0 1000.0 3.3952060689310684 3.114323704073704 1.237288886113886 9.41468253968254 0.0 1.5115651816884803 
10.5 1000.0 3.433291333666333 2.984769502719503 1.3227243228993228 9.489682539682539 0.0 1.5578715842088169 
11.0 1000.0 3.438968523388376 3.0210993894993896 1.27909156701142 8.133333333333333 0.0 1.4640465000455476 
11.5 1000.0 3.464194658854218 3.15694893994894 1.242417286226845 6.883333333333333 0.0 1.3507538153363337 
12.0 1000.0 3.4376340500186084 3.1179904484404486 1.232274576159135 9.896176046176047 0.0 1.4492123448421639 
12.5 1000.0 3.481249004018857 2.9631936507936505 1.230464444134297 8.224278499278498 0.0 1.5661442764884355 
13.0 1000.0 3.505622394272394 3.0537095238095238 1.2771796925296928 8.224278499278498 0.0 1.5740939656540307 
13.5 1000.0 3.4891574952824955 3.061099422799423 1.2034126734376736 7.55 0.0 1.4053126373843783 
14.0 1000.0 3.526455596282802 3.1111345598845603 1.2203436415708475 9.75 0.0 1.5112145954720198 
14.5 1000.0 3.58376415977813 3.192634698634699 1.364708260122231 7.860542235542235 0.0 1.627593149065885 
15.0 1000.0 3.621132135919636 3.340226584526585 1.3591007950382947 8.785714285714288 0.0 1.6466737164419873 
15.5 1000.0 3.6372447043152927 3.090422743922744 1.3116571141277025 11.907575757575758 0.0 1.6037766237565896 
16.0 1000.0 3.6818149032683865 2.9867531746031744 1.389555235158718 11.50311355311355 0.0 1.670463101180868 
16.5 1000.0 3.6601331139964266 3.033550072150072 1.3414315266948396 11.405253080253079 0.0 1.7629290110493376 
17.0 1000.0 3.5849754264869977 2.9923147907647905 1.3388633552249265 11.905253080253079 0.0 1.7738017511985689 
17.5 1000.0 3.5345949229047524 2.9715372294372293 1.2677553125151424 10.284093684093687 0.0 1.6222056311426947 
18.0 1000.0 3.421616366068572 3.216137418137418 1.161715145067351 9.036779886779886 0.0 1.4366571591503041 
18.5 1000.0 3.418534298952681 3.3028531746031744 1.226214024782407 9.891502941502939 0.0 1.5244381730210732 
19.0 1000.0 3.4427644061820533 3.2235769841269843 1.1196699617376091 8.198300555653498 0.0 1.422941973799206 
19.5 1000.0 3.5383493377537496 3.140769336219336 1.1911682410726527 8.28452380952381 0.0 1.417286829256358 
20.0 1000.0 3.5742482448923627 3.092454978354978 1.1570243632184807 8.736617957206192 0.0 1.40809093225442 
20.5 1000.0 3.5751162401882604 3.106817171717172 1.2581293715013917 8.855665576253816 0.0 1.6075599809911232 
21.0 1000.0 3.6005181757913567 3.176003391053391 1.1919774110005918 8.444047619047618 0.0 1.5675686015701704 
21.5 1000.0 3.584443800343104 3.2618507936507943 1.2236191971685004 8.07082474199347 0.0 1.4690311989388016 
22.0 1000.0 3.5740589792689246 3.4921035853035853 1.2282638799238257 7.6660123330401975 0.0 1.4387654786333683 
22.5 1000.0 3.6131009786824793 3.4415299478299475 1.2225756151571163 7.785714285714286 0.0 1.4089699144069918 
23.0 1000.0 3.6452818237060494 3.479541341991342 1.3073730292325492 7.342857142857143 0.0 1.5348481920375774 
23.5 1000.0 3.711310948758881 3.5253111111111113 1.1735092893072214 9.078844730298488 0.0 1.4002571565748314 
24.0 1000.0 3.816062649715303 3.525661708552885 1.22483824993208 9.078844730298488 0.0 1.4913534971132836 
24.5 1000.0 3.861337764492989 3.3575056998556994 1.1552107082159326 9.895238095238097 0.0 1.426491508593137 
25.0 1000.0 3.8151412297583733 3.3584087301587298 1.1045451258622698 9.390873015873016 0.0 1.4135337275654243 
25.5 1000.0 3.777091386442934 3.3121367965367963 1.1253390054905534 10.197619047619048 0.0 1.427404843021302 
26.0 1000.0 3.793605503595132 3.3391564935064935 1.1938425165821456 8.698809523809524 0.0 1.4430975991324484 
26.5 1000.0 3.7858891953690628 3.432693695193695 1.2373256755555433 8.669678360854828 0.0 1.4102151573746975 
27.0 1000.0 3.8521840132919385 3.392482101232101 1.1823183955763206 10.423423227099693 0.0 1.4546378980159071 
27.5 1000.0 3.7846670505305333 3.1940843434343433 1.2444491184626008 10.1544943188906 0.0 1.4658552328774037 
28.0 1000.0 3.717396790561744 3.257420202020202 1.2593444096093631 9.516666666666666 0.0 1.4621949059472015 
28.5 1000.0 3.700023142900271 3.0337603119103123 1.3069239310010596 9.060733504541554 0.0 1.5509012098628445 
29.0 1000.0 3.657616428274168 3.0523073593073593 1.2577664282741683 8.542857142857143 0.0 1.4227472662876217 
29.5 1000.0 3.5916091484667723 3.0079420634920635 1.190925815133439 8.542857142857143 0.0 1.3738130130050619 
30.0 1000.0 3.5263917943167944 3.073434199134199 1.129264738039738 7.7037157287157285 0.0 1.3031477574300447 
30.5 1000.0 3.541980760905761 3.0814642857142855 1.1296652486402488 9.484523809523811 0.0 1.40136965791411 
31.0 1000.0 3.565923670773671 3.2041756854256858 1.1506626873126873 8.251695526695528 0.0 1.3632255427024855 
31.5 1000.0 3.5473034743034746 3.2047598013098013 1.2207656954156954 8.251695526695528 0.0 1.3931042517565724 
32.0 1000.0 3.4687037989787988 3.179750188700189 1.1955214368964369 8.042857142857143 0.0 1.3540467815104373 
32.5 1000.0 3.4669789321789324 3.2284253746253744 1.1544326895326893 8.042857142857143 0.0 1.2814134753265205 
33.0 1000.0 3.4624113525363525 3.2102740981240983 1.1360108530358533 9.746825396825397 0.0 1.3346963880486522 
33.5 1000.0 3.4431631618381617 3.109021428571429 1.1328033993783992 8.947349872349873 0.0 1.3322017704276332 
34.0 1000.0 3.4410402708402708 3.20360266955267 1.1314958263958264 8.283333333333331 0.0 1.3453954688712413 
34.5 1000.0 3.452165143598232 3.1318810245310242 1.1221447528778412 8.340405427905429 0.0 1.3181268639702954 
35.0 1000.0 3.4773245397576282 3.1024214285714287 1.197228363711452 9.287734487734488 0.0 1.3968532352439684 
35.5 1000.0 3.4922365166696046 3.1048334054834053 1.2922116970447852 9.287734487734488 0.0 1.4794150676275408 
36.0 1000.0 3.5218998430491077 3.1889094239094242 1.4164446204938854 8.857936507936508 0.0 1.6682832197516377 
36.5 1000.0 3.522204027345204 3.07345266955267 1.2859976781388545 8.657539682539682 0.0 1.505737218288443 
37.0 1000.0 3.5177970695970697 3.104048556998557 1.2487937506937505 7.45079365079365 0.0 1.419304773803552 
37.5 1000.0 3.497127043789544 3.1051301809301806 1.2985325993450993 8.26468253968254 0.0 1.5204398394759369 
38.0 1000.0 3.520523785364962 3.064638605838606 1.1531339307751074 8.915079365079364 0.0 1.473476772283416 
38.5 1000.0 3.573941884177913 3.0272738095238094 1.1200945537305833 11.505816405816407 0.0 1.417823406782077 
39.0 1000.0 3.5595522688096217 2.990438239538239 1.166751908059261 14.189149739149741 0.0 1.4833832036900678 
39.5 1000.0 3.483898432123432 3.220574483849484 1.1651442279942283 10.742085692085691 0.0 1.4046005409463855 
40.0 1000.0 3.525596823682853 3.427882595182595 1.1739154356264652 7.361530136530137 0.0 1.3537252206135497 
40.5 1000.0 3.5929247020136725 3.421850577200577 1.1413405389545097 7.4035714285714285 0.0 1.2950331544792948 
41.0 1000.0 3.6406090329605036 3.389794261294261 1.2695517624532329 10.48452380952381 0.0 1.4918166960481127 
41.5 1000.0 3.737429006777536 3.343477034077034 1.300094391392921 9.182539682539684 0.0 1.5345774524772897 
