#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:55+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.3111111111111111 3.154 3.0140000000000002 6.333333333333333 0.0 1.8942699940413663 
1.0 100.0 1.0891666666666664 3.004238095238095 1.993404761904762 6.116666666666667 0.0 1.7633938319397866 
1.5 100.0 2.090333333333333 3.085238095238095 1.4172380952380952 6.116666666666667 0.0 1.3843233193422924 
2.0 100.0 2.9005 3.394595238095238 1.0297619047619049 4.25 0.0 1.1185310255418714 
2.5 100.0 3.0625 3.1976666666666667 0.7685000000000001 3.1666666666666665 0.0 0.8183703626751463 
3.0 100.0 3.2714285714285714 3.024285714285714 0.9217142857142857 4.416666666666667 0.0 0.9608305446022071 
3.5 100.0 3.4281904761904762 3.367888888888889 0.7829206349206349 4.433333333333334 0.0 0.9597179073372301 
4.0 100.0 3.4651666666666667 2.731666666666667 1.0211666666666668 6.333333333333333 0.0 1.2367323730225397 
4.5 100.0 3.5205357142857143 2.521666666666667 1.1255357142857143 6.333333333333333 0.0 1.4004298115858427 
5.0 100.0 3.3304603174603176 2.5509285714285714 1.0507936507936508 4.566666666666667 0.0 1.2146278549614855 
5.5 100.0 3.1292103174603176 2.5267142857142857 1.0024880952380952 5.566666666666667 0.0 1.1890783678774184 
6.0 100.0 2.984508297258297 2.846714285714286 0.7791107503607504 3.242857142857143 0.0 0.9327082491540378 
6.5 100.0 2.844722582972583 3.0513809523809523 0.7223250360750362 2.8333333333333335 0.0 0.7942411242872242 
7.0 100.0 2.785452380952381 3.1637142857142857 0.7137857142857142 3.8333333333333335 0.0 0.7870422039757479 
7.5 100.0 3.017809523809524 3.1443333333333334 0.7284285714285715 5.0 0.0 0.8623475685484506 
8.0 100.0 3.20527380952381 3.248047619047619 0.7738452380952381 3.166666666666667 0.0 0.7905120918374448 
8.5 100.0 3.263015873015873 3.076095238095238 0.8061587301587303 4.283333333333333 0.0 0.9651985307336656 
9.0 100.0 3.318095238095238 2.966904761904762 0.8160000000000002 3.7178571428571434 0.0 0.9127445803967693 
9.5 100.0 3.232734126984127 3.610404761904762 0.9207579365079366 3.916666666666667 0.0 0.9780701209647014 
10.0 100.0 3.22013924963925 3.429095238095238 1.0348535353535353 4.887734487734488 0.0 1.0351412708503278 
10.5 100.0 3.473901154401154 3.321285714285714 0.9209249639249639 5.887734487734488 0.0 1.0992122339244441 
11.0 100.0 3.6568690476190477 3.390142857142857 0.9530119047619048 4.25 0.0 1.00375623663192 
11.5 100.0 3.6616904761904765 3.3019047619047615 0.8900714285714285 3.0 0.0 0.8584465164252018 
12.0 100.0 3.7894047619047617 3.1740000000000004 1.1158809523809523 3.9595238095238092 0.0 0.9896421709806493 
12.5 100.0 3.779547619047619 3.3616666666666664 1.0936904761904764 6.533333333333334 0.0 1.2435707503080722 
13.0 100.0 3.673083333333333 3.291190476190476 1.0944166666666666 6.483333333333334 0.0 1.3135785284205657 
13.5 100.0 3.6028333333333333 3.405904761904762 0.8279285714285715 6.05 0.0 1.0876213102037857 
14.0 100.0 3.51815873015873 3.2507619047619047 0.9446349206349206 6.50952380952381 0.0 1.248839515263564 
14.5 100.0 3.572015873015873 3.8461283716283714 1.0336264846264847 5.833333333333333 0.0 1.355674259719977 
15.0 100.0 3.533857142857143 3.2730079365079363 0.5662857142857143 3.7321428571428568 0.0 0.7380081936843568 
15.5 100.0 3.5584444444444445 3.2352222222222218 0.5847301587301587 4.2821428571428575 0.0 0.7521605788436642 
16.0 100.0 3.680738455988456 2.9530952380952384 0.7776432178932178 5.976190476190477 0.0 1.07990830250988 
16.5 100.0 3.6221035353535354 2.8546666666666662 0.876770202020202 8.011904761904761 0.0 1.3431393872164834 
17.0 100.0 3.425612554112554 2.759333333333333 0.8806125541125542 7.959956709956709 0.0 1.3803849820193792 
