#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:13+0000 #
#####################################################################
# seed = 45.0, nodeCount = 50, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008997408520937 24.0 Infinity 0.1772342995169082 34.0 Infinity 0.1051693404634581 41.0 Infinity 0.09146341463414634 18.0 Infinity 0.5956790123456791 33.0 Infinity 0.1414141414141414 
2.000899740852094 9.0 Infinity 0.4 14.0 Infinity 0.7248376623376623 15.0 Infinity 0.9591919191919193 11.0 Infinity NaN 11.0 Infinity 0.9361570247933884 
3.000899740852094 10.0 Infinity NaN 9.0 Infinity NaN 7.0 Infinity 1.10989010989011 16.0 Infinity NaN 7.0 Infinity 0.4962406015037594 
4.000899740852094 9.0 Infinity 0.30952380952380953 6.0 Infinity NaN 7.0 Infinity 0.2761904761904762 19.0 Infinity 0.2236842105263158 6.0 Infinity 0.35144927536231885 
5.000899740852094 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 15.0 Infinity 0.3384615384615384 6.0 Infinity 0.35144927536231885 
6.000899740852094 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
7.000899740852094 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
8.000899740852095 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
9.000899740852095 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
10.000899740852095 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
11.000899740852095 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
12.000899740852095 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
13.000899740852095 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
14.000899740852095 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
15.000899740852095 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
16.000899740852095 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
17.000899740852095 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
18.000899740852095 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
19.000899740852095 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
20.000899740852095 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
21.000899740852095 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
22.000899740852095 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
23.000899740852095 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
24.000899740852095 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
25.000899740852095 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
26.000899740852095 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
27.000899740852095 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
28.000899740852095 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
29.000899740852095 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
30.000899740852095 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
31.000899740852095 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
32.00089974085209 9.0 Infinity 0.30952380952380953 6.0 Infinity 0.35144927536231885 7.0 Infinity 0.2761904761904762 14.0 Infinity 0.33571428571428574 6.0 Infinity 0.35144927536231885 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T15:14+0000 #
#####################################################################
