#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T03:13+0000 #
#####################################################################
# seed = 57.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003714357398945 0.0 0.0 0.0 0.0 0.0 0.0 0.4375649928179324 
2.0003714357398943 15.21657681889072 1.2025753217897874 14.899384700195254 29.764198729092996 61.138305093417124 11.315000770746126 44.08837421318985 
3.0003714357398943 5.887998690915274 1.934968177230466 8.49383439908907 7.864293068910473 85.03694273325827 6.706318116604153 15.437438607980994 
4.000371435739894 1.5428680051098644 1.2384200616516132 9.719488993302294 4.7832808181861 57.8165730639533 4.925096858461672 10.36025923416653 
5.000371435739894 4.3640892618833265 2.038389139227499 4.407244852702405 5.829883286898682 52.60718565170838 7.8932260083964 5.400307023882368 
6.000371435739894 5.2446120312425 2.7993167395483436 5.35102901297765 7.654971969171893 39.0574750856066 7.857483197411081 5.421115305269609 
7.000371435739894 3.787399085628685 3.412100861784234 6.283071870131803 5.219645527376594 12.534382681889621 2.631053345232374 6.265895117874852 
8.000371435739893 7.363353025140825 3.82057749354533 7.298128677524016 3.9808474861469696 4.095448403215614 2.631053345232374 7.7531956825736605 
9.000371435739893 3.6006783436450096 4.408916963029103 8.42799366724921 5.624864324943566 0.6636906378798741 5.9280074568611365 4.494300329105634 
10.000371435739893 6.0289110607821055 4.703518185984564 9.355816574464905 5.047576796919282 6.147991976104717 4.097982843658185 4.09799216202588 
11.000371435739893 10.268563516774641 10.525538591260318 10.44100609858753 3.72754493964889 3.3591154160407193 4.259862374731936 10.663776374137123 
12.000371435739893 7.633630426554381 5.307350023128354 6.42548177268589 3.7543467924571257 9.504914030077668 4.828227272789631 9.084609209161872 
13.000371435739893 12.367924465180788 5.489527935795479 6.581321180429036 4.705145584006656 8.73917664929534 12.017348548602937 6.136275505908053 
14.000371435739893 6.453925778294255 13.566000530479412 5.796697454880298 4.705145584006656 12.258614441101221 5.3893252724328455 6.136275505908053 
15.000371435739893 8.453925778294256 6.380143202563808 5.775074691816929 6.772191796389716 8.487786887066484 6.054727966479475 14.214248213682252 
