#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:28+0000 #
#####################################################################
# seed = 33.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007761646066655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007761646066653 37.05508813057866 0.8464455991848951 32.192500625246254 27.22440914889194 83.34494290975408 26.994046273722667 48.344868993179134 
3.0007761646066653 26.498664601971267 0.8283790709487264 29.613295241948222 33.66974753682883 170.46952551482548 30.1445895033345 54.66996980480036 
4.000776164606665 29.96046178370368 3.38976544722895 29.40525744536565 23.78198449053305 184.15049197104221 22.749803474431353 36.02148352505762 
5.000776164606665 23.10010648167398 4.263878079476861 37.63118384773171 26.63449505802466 144.92177944227817 28.67049618936339 21.583960139760414 
6.000776164606665 22.621184608865637 2.359589104467071 34.554837548009786 28.796329499588097 96.40317939649961 26.21170505941147 14.415476701738292 
7.000776164606665 17.80912521620115 2.6926411422445495 25.34990214215027 20.48362751345015 63.37739762313972 23.87782774590062 14.567467038376908 
8.000776164606666 15.968006923551389 2.6926411422445495 16.661769391632376 26.092448803039687 29.68542383821264 19.434342125256585 17.348143300302283 
9.000776164606666 11.44930256902124 3.2219910428773693 16.393805760481168 24.63960932015881 33.53826933675126 20.473005038580272 12.648374222310242 
10.000776164606666 13.576120488883198 3.26387807947686 21.813680825772295 16.30018641535727 22.807994000991968 35.24366358335018 18.805962405362187 
11.000776164606666 30.1783692872257 3.7593476760324016 18.047792369421803 16.27602414210405 29.11653398355722 17.025891104068418 10.962633352076647 
12.000776164606666 17.956516679964466 4.035731838035117 20.42040243935997 19.146242108978925 20.940395146980986 27.45060490622934 19.088545274609686 
13.000776164606666 18.483135762456165 5.367293826523959 27.767943570146777 14.438972851487188 17.56593085343884 19.440706431083044 13.076428754909244 
14.000776164606666 28.519335033484616 5.602029979767577 29.977539659465727 15.548778463111265 15.123537457585106 11.248013060216564 13.42660167417746 
15.000776164606666 30.08154318079317 6.158974039852655 11.771152533613835 24.062391252405533 15.578342467003448 6.0016630466630705 22.911328099916563 
16.000776164606666 25.278097454579928 6.383570864268782 12.846784215202929 15.957366548425362 29.472780139437557 6.056774685688433 25.508234068761634 
17.000776164606666 24.34804790643047 6.861163639305397 13.261957946608769 23.123196238903077 29.174539125070517 6.734818911438534 27.299320060015756 
18.000776164606666 31.217684845790096 7.101158339110313 13.544594720875443 19.208603229133416 15.705040494841393 6.734818911438534 20.533979577147104 
19.000776164606666 34.63721461887187 7.101158339110313 26.295294533570896 24.670136780121428 11.032300386302758 7.478172208592781 20.150746285907083 
20.000776164606666 21.639210503173082 7.818432194219026 15.14627539402201 15.066589129988953 8.922668270982697 7.478172208592781 40.283840155095305 
21.000776164606666 21.48054134079011 7.728449414944169 20.819803677980808 15.69015272426963 3.737131500756181 7.549993595368376 35.445585464997585 
22.000776164606666 22.35226298288726 8.317995869410353 15.350183490219461 16.158861294569434 4.459342604248757 7.843287747471228 31.9420485066136 
23.000776164606666 22.757727495188437 8.550587187902387 8.223243216903562 15.986055781497624 17.497536038284792 22.118084830209316 27.885885875064044 
24.000776164606666 14.82628747196868 23.46375940083411 7.75023099995769 22.192634698000624 7.07567922496758 8.308510217960272 27.64493281158408 
25.000776164606666 15.400520748412966 9.828583126408056 9.223243216903562 17.717228808613747 16.26013567199341 24.029891160243977 18.750067886310138 
26.000776164606666 15.601066811047055 9.362658129809969 8.879238530165 18.11411111486399 5.97876110060534 12.103356663185933 17.94577690972608 
27.000776164606666 15.80149133187454 10.513983328754858 8.879238530165 18.7668143967545 6.964246329952321 9.78905130882162 20.069204403408914 
28.000776164606666 16.44534869269188 10.402816402852341 9.535399763046073 23.6368836959316 6.97876110060534 11.118084830209316 19.54751283981971 
29.000776164606666 23.377712489851472 10.944332143973764 11.984972821708272 37.45022858805052 11.6272819702453 11.121950420389194 19.54751283981971 
30.000776164606666 18.191481477691454 11.943003981782983 9.982775706008997 33.3142990448287 7.964246329952321 10.90953939653533 20.379155909710946 
31.000776164606666 19.22525488112264 11.685557996011276 10.564118124166264 21.370969991659923 17.485267098798044 11.57253961148433 39.53300092721925 
32.00077616460666 19.42805854228941 31.330672627240123 11.043691355356216 30.89279427542293 8.84455337382974 11.57253961148433 29.175340727079067 
33.00077616460666 20.080787114795147 13.119352504469887 11.329761178609896 11.463143139717886 9.605553748338835 11.869584657312949 23.37885869771037 
34.00077616460666 44.15562256908722 13.119352504469887 11.634379712420362 33.1107136481177 9.70466553880108 12.205854170566742 23.590771444954953 
35.00077616460666 45.35719306790299 13.119352504469887 32.95346217082076 12.14122749671635 14.556890483629871 12.57276740763659 24.67978435299795 
36.00077616460666 34.484069614615265 13.946907789260653 12.127231547958495 14.296397772702704 11.403959826916342 12.740470722734997 28.719432113487372 
37.00077616460666 29.742954955956595 14.618332159199774 17.043691355356216 12.974957127400742 13.77340218096716 12.875922090201065 26.769942388163102 
