#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T21:06+0000 #
#####################################################################
# seed = 25.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004390437930673 0.6885134464331375 0.6885134464331375 0.0 0.0 0.0 0.6885134464331375 0.0 
2.000439043793067 56.257235358526586 60.15909440507342 58.54536472362868 61.42129939824097 165.2243967557909 40.31526879093097 82.79890027276812 
3.000439043793067 25.65382623748293 27.95383985405767 19.141926622541153 45.06167467467859 225.02339222914765 25.62886902515516 52.82653504380249 
4.000439043793067 22.74506161011336 21.39186958742268 19.268949328918044 23.59785333299456 199.47829607918726 19.79854278320485 21.695456560057274 
5.000439043793067 19.656664446921454 17.896403055072405 14.56205025694065 19.51806910859175 131.1515060797762 23.844777901074266 14.734917525118298 
6.000439043793067 20.313947745143714 16.930659344295105 12.185490147244064 16.171153858682235 117.02803158531796 16.278280887609725 12.93847076038261 
7.000439043793067 12.524525840956546 11.284092022039822 11.317773679139458 12.685074825467392 93.05520248300438 17.483847811181423 12.423848016656027 
8.000439043793067 6.654498814418339 5.944273846955499 7.931744893682047 13.593915035153081 70.94299416301364 14.863851438379172 9.872518796311478 
9.000439043793067 13.396623451079805 18.077229466475202 13.219415234241847 16.541135316366834 59.495733951362325 10.457404848454297 9.114990536144667 
10.000439043793067 8.045302824456355 7.372624940692385 13.578024286428523 8.468877027320275 55.76947374637348 10.457404848454297 14.682029720617173 
11.000439043793067 8.530871070297398 7.4078775381939055 7.235352709959921 20.02940031599586 38.791894244587894 8.185043145262089 7.749984648543159 
12.000439043793067 6.277285086324593 5.1542915542211 6.748709842142729 16.789613003866165 36.02835050405647 8.185043145262089 8.68169390261555 
13.000439043793067 15.117555002468034 5.1542915542211 13.935977546410761 8.879222116658942 25.760113700841863 16.870056713944113 14.602052767595978 
14.000439043793067 16.869455434194784 5.945858694080222 7.298231609957428 18.105555967043408 22.84283197492612 17.46377653076553 16.64750464499339 
15.000439043793067 7.269700309335404 6.008004809223241 7.298231609957428 10.587226503009235 30.214594609665845 17.690498702888213 16.925917314596937 
16.000439043793065 7.269700309335404 6.008004809223241 7.298231609957428 7.0159341959182715 13.183752095594764 22.374496056380874 14.877098832034791 
17.000439043793065 7.927000048245887 6.008004809223239 19.423397699261002 20.47894747701465 10.303323739006133 12.844792940034711 7.348899008143535 
18.000439043793065 7.927000048245887 6.008004809223239 21.005186772202727 7.8117135759037275 12.944680088294703 11.940767244832385 6.964524104756535 
19.000439043793065 8.060725027401393 6.008004809223239 8.35894450509383 8.60251937949771 31.014946427554527 21.835714282608667 6.964524104756535 
20.000439043793065 24.00228605864081 6.008004809223241 8.35894450509383 8.602519379497712 7.059259189243768 4.025765397195457 6.964524104756535 
21.000439043793065 9.064391292643073 6.008004809223241 8.35894450509383 8.720088681460217 6.649839541032257 5.12173970199313 6.964524104756535 
22.000439043793065 9.064391292643073 6.008004809223241 9.266224461162855 8.720088681460215 5.604862628614448 5.12173970199313 6.964524104756535 
23.000439043793065 9.064391292643073 6.008004809223241 9.266224461162857 8.720088681460215 7.121267887218142 21.884369402664408 25.17747666919201 
24.000439043793065 23.217085587610374 6.626540967882246 9.31768308554275 9.547214884401487 7.121267887218142 5.121739701993128 7.413633637424731 
25.000439043793065 4.355659883349134 6.754322429218888 5.336074053064387 9.547214884401487 5.649839541032257 5.121739701993128 7.479211893198375 
26.000439043793065 4.229899409137861 6.754322429218888 25.099813623089858 9.547214884401487 8.121267887218142 5.121739701993128 7.598473860781802 
27.000439043793065 4.229899409137861 6.754322429218888 5.336074053064387 10.518354456095903 21.30500175446419 25.848300475607356 30.083886792974372 
28.000439043793065 4.229899409137861 2.4371023755033576 5.336074053064387 10.518354456095903 9.30500175446419 5.121739701993128 9.074555652342738 
29.000439043793065 4.229899409137861 2.4371023755033576 5.336074053064387 10.518354456095903 9.30500175446419 5.121739701993128 27.902829334531347 
30.000439043793065 4.229899409137861 2.8194708484946247 5.336074053064387 10.518354456095903 5.079702379471662 5.855230677768731 4.849256277350211 
31.000439043793065 4.609178662149809 2.8194708484946247 5.336074053064387 10.518354456095903 5.079702379471662 5.855230677768731 28.358130141364086 
32.000439043793065 4.609178662149809 2.8194708484946247 5.336074053064387 10.553580916996847 5.079702379471662 5.855230677768731 4.849256277350211 
33.000439043793065 4.609178662149809 2.8194708484946247 5.589409047140315 10.55358091699685 5.079702379471662 6.438713327767736 4.849256277350214 
34.000439043793065 4.609178662149809 2.8194708484946247 6.196011989200109 10.55358091699685 5.079702379471662 33.062587288744695 4.849256277350214 
35.000439043793065 4.609178662149809 2.8194708484946247 6.196011989200109 5.620169467377089 5.079702379471662 6.438713327767736 4.849256277350214 
36.000439043793065 4.609178662149809 2.8194708484946247 6.196011989200109 5.620169467377089 5.079702379471662 6.438713327767736 4.849256277350214 
37.000439043793065 4.609178662149809 2.8194708484946247 6.196011989200109 5.620169467377089 5.079702379471662 6.438713327767736 4.849256277350214 
38.000439043793065 4.609178662149809 2.9009166294761215 6.196011989200109 5.620169467377089 5.079702379471662 6.438713327767736 4.849256277350214 
39.000439043793065 4.609178662149809 3.251758437893031 6.196011989200109 5.620169467377089 5.079702379471662 6.438713327767736 4.849256277350214 
40.000439043793065 4.609178662149809 39.372785454945365 6.196011989200109 5.620169467377089 5.079702379471662 39.00318579734581 4.849256277350214 
41.000439043793065 4.609178662149809 5.142678258154504 6.196011989200109 5.620169467377089 5.079702379471662 6.438713327767736 4.849256277350214 
42.000439043793065 41.20254156675465 5.142678258154504 6.196011989200109 5.620169467377089 5.079702379471662 6.438713327767736 4.849256277350214 
43.000439043793065 42.23781753776545 5.142678258154504 6.196011989200109 5.620169467377089 5.079702379471662 6.438713327767736 4.849256277350214 
44.000439043793065 5.240766601364676 5.142678258154504 6.196011989200109 5.620169467377089 5.079702379471662 6.438713327767736 4.849256277350214 
45.000439043793065 4.609178662149809 5.142678258154504 6.196011989200109 5.620169467377089 5.079702379471662 6.438713327767736 4.849256277350214 
46.000439043793065 4.609178662149809 4.875269003344592 6.196011989200109 5.620169467377089 5.079702379471662 6.438713327767736 5.223357759685264 
47.000439043793065 4.609178662149809 4.875269003344592 6.196011989200109 5.620169467377089 5.079702379471662 6.438713327767736 5.362027841113488 
48.000439043793065 4.822808239765216 4.875269003344592 6.196011989200109 5.620169467377089 5.079702379471662 6.438713327767736 5.362027841113488 
49.000439043793065 4.8420979370328325 4.875269003344592 6.196011989200109 5.620169467377089 5.079702379471662 6.438713327767736 5.362027841113488 
50.000439043793065 4.8420979370328325 4.875269003344592 6.196011989200109 5.620169467377089 5.079702379471662 6.438713327767736 5.362027841113488 
