#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:21+0000 #
#####################################################################
# seed = 135.0, nodeCount = 25, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0543698440397953 18.0 Infinity 0.17592592592592593 23.0 Infinity 0.043478260869565216 24.0 Infinity 0.020833333333333332 13.0 Infinity 0.35256410256410253 23.0 Infinity 0.043478260869565216 
2.0543698440397953 16.0 Infinity 0.23958333333333334 10.0 Infinity 0.5549999999999999 12.0 Infinity 0.638888888888889 13.0 Infinity 0.35256410256410253 10.0 Infinity 0.5083333333333333 
3.0543698440397953 16.0 Infinity 0.17708333333333334 12.0 Infinity 0.2861111111111111 17.0 Infinity 0.11764705882352941 13.0 Infinity 0.35256410256410253 10.0 Infinity 0.4083333333333333 
4.054369844039796 16.0 Infinity 0.17708333333333334 12.0 Infinity 0.2861111111111111 17.0 Infinity 0.17647058823529413 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
5.054369844039796 16.0 Infinity 0.17708333333333334 13.0 Infinity 0.28205128205128205 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
6.054369844039796 16.0 Infinity 0.17708333333333334 14.0 Infinity 0.19642857142857142 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
7.054369844039796 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
8.054369844039796 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
9.054369844039796 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
10.054369844039796 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
11.054369844039796 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
12.054369844039796 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
13.054369844039796 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
14.054369844039796 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
15.054369844039796 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
16.054369844039797 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
17.054369844039797 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
18.054369844039797 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
19.054369844039797 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
20.054369844039797 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
21.054369844039797 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
22.054369844039797 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
23.054369844039797 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
24.054369844039797 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
25.054369844039797 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
26.054369844039797 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
27.054369844039797 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
28.054369844039797 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
29.054369844039797 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
30.054369844039797 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
31.054369844039797 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
32.0543698440398 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
33.0543698440398 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
34.0543698440398 16.0 Infinity 0.17708333333333334 9.0 Infinity 0.5092592592592592 15.0 Infinity 0.17777777777777776 13.0 Infinity 0.35256410256410253 9.0 Infinity 0.5092592592592592 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T18:21+0000 #
#####################################################################
