#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:27+0000 #
#####################################################################
# seed = 46.0, nodeCount = 100, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020260920523847 43.0 Infinity 0.30199335548172757 78.0 Infinity 0.1282051282051282 92.0 Infinity 0.043478260869565216 28.0 Infinity 0.5977678571428572 82.0 Infinity 0.10162601626016261 
2.0020260920523847 24.0 Infinity NaN 42.0 Infinity NaN 40.0 Infinity 0.6119047619047618 19.0 Infinity 0.8183678894205211 36.0 Infinity NaN 
3.0020260920523847 19.0 Infinity 0.8234221918432445 31.0 Infinity NaN 23.0 Infinity NaN 21.0 Infinity 0.676936026936027 26.0 Infinity NaN 
4.002026092052384 19.0 Infinity 0.8234221918432445 30.0 Infinity 0.30865758424581957 22.0 Infinity NaN 19.0 Infinity 0.7832801701222754 22.0 Infinity 0.6293191656828021 
5.002026092052384 19.0 Infinity 0.8234221918432445 29.0 Infinity 0.38284774724936993 20.0 Infinity 0.6116955266955267 19.0 Infinity 0.7832801701222754 19.0 Infinity 0.7181590339485077 
6.002026092052384 19.0 Infinity 0.8234221918432445 27.0 Infinity 0.37710924998506695 19.0 Infinity 0.6702058175742387 19.0 Infinity 0.7832801701222754 19.0 Infinity 0.7181590339485077 
7.002026092052384 19.0 Infinity 0.8234221918432445 27.0 Infinity 0.37710924998506695 18.0 Infinity 0.7166987333654 19.0 Infinity 0.7832801701222754 19.0 Infinity 0.7181590339485077 
8.002026092052384 19.0 Infinity 0.8234221918432445 26.0 Infinity 0.39802370831782596 18.0 Infinity 0.7166987333654 19.0 Infinity 0.7832801701222754 19.0 Infinity 0.7181590339485077 
9.002026092052384 19.0 Infinity 0.8234221918432445 26.0 Infinity 0.39802370831782596 18.0 Infinity 0.7166987333654 19.0 Infinity 0.7832801701222754 19.0 Infinity 0.7181590339485077 
10.002026092052384 19.0 Infinity 0.8234221918432445 26.0 Infinity 0.39802370831782596 18.0 Infinity 0.7166987333654 19.0 Infinity 0.7832801701222754 19.0 Infinity 0.7181590339485077 
11.002026092052384 19.0 Infinity 0.8234221918432445 26.0 Infinity 0.39802370831782596 18.0 Infinity 0.7166987333654 19.0 Infinity 0.7832801701222754 19.0 Infinity 0.7181590339485077 
12.002026092052384 19.0 Infinity 0.8234221918432445 26.0 Infinity 0.39802370831782596 18.0 Infinity 0.7166987333654 19.0 Infinity 0.7832801701222754 19.0 Infinity 0.7181590339485077 
13.002026092052384 19.0 Infinity 0.8234221918432445 26.0 Infinity 0.39802370831782596 18.0 Infinity 0.7166987333654 19.0 Infinity 0.7832801701222754 19.0 Infinity 0.7181590339485077 
14.002026092052384 19.0 Infinity 0.8234221918432445 26.0 Infinity 0.39802370831782596 18.0 Infinity 0.7166987333654 19.0 Infinity 0.7832801701222754 19.0 Infinity 0.7181590339485077 
15.002026092052384 19.0 Infinity 0.8234221918432445 26.0 Infinity 0.39802370831782596 18.0 Infinity 0.7166987333654 19.0 Infinity 0.7832801701222754 19.0 Infinity 0.7181590339485077 
16.002026092052382 19.0 Infinity 0.8234221918432445 26.0 Infinity 0.39802370831782596 18.0 Infinity 0.7166987333654 19.0 Infinity 0.7832801701222754 19.0 Infinity 0.7181590339485077 
17.002026092052382 19.0 Infinity 0.8234221918432445 26.0 Infinity 0.39802370831782596 18.0 Infinity 0.7166987333654 19.0 Infinity 0.7832801701222754 19.0 Infinity 0.7181590339485077 
18.002026092052382 19.0 Infinity 0.8234221918432445 25.0 Infinity 0.433944656650539 18.0 Infinity 0.7166987333654 19.0 Infinity 0.7832801701222754 19.0 Infinity 0.7181590339485077 
19.002026092052382 19.0 Infinity 0.8234221918432445 24.0 Infinity 0.45897012845542257 18.0 Infinity 0.7166987333654 19.0 Infinity 0.7832801701222754 19.0 Infinity 0.7181590339485077 
20.002026092052382 19.0 Infinity 0.8234221918432445 24.0 Infinity 0.45897012845542257 18.0 Infinity 0.7166987333654 19.0 Infinity 0.7832801701222754 19.0 Infinity 0.7181590339485077 
21.002026092052382 19.0 Infinity 0.8234221918432445 24.0 Infinity 0.45897012845542257 18.0 Infinity 0.7166987333654 19.0 Infinity 0.7832801701222754 19.0 Infinity 0.7181590339485077 
22.002026092052382 19.0 Infinity 0.8234221918432445 24.0 Infinity 0.45897012845542257 18.0 Infinity 0.7166987333654 19.0 Infinity 0.7832801701222754 19.0 Infinity 0.7181590339485077 
