#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:12+0000 #
#####################################################################
# seed = 68.0, nodeCount = 200, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016996984100828 74.0 Infinity 0.2608700806069227 109.0 Infinity 0.07096857091460439 122.0 Infinity 0.07438165084843255 54.0 Infinity 0.5749354657687992 108.0 Infinity 0.07193432928727048 
2.001699698410083 23.0 Infinity NaN 17.0 Infinity 1.1294276284022782 30.0 Infinity 0.7515007541478128 40.0 NaN 0.4281954382826475 17.0 Infinity 1.1755060597748272 
3.001699698410083 32.0 Infinity NaN 8.0 Infinity NaN 12.0 Infinity NaN 81.0 Infinity NaN 7.0 Infinity NaN 
4.001699698410083 45.0 NaN NaN 3.0 Infinity NaN 5.0 Infinity NaN 81.0 Infinity 0.2287023675912565 3.0 Infinity NaN 
5.001699698410083 54.0 Infinity NaN 2.0 NaN 1.27 4.0 Infinity NaN 67.0 Infinity 0.37027201654067327 2.0 NaN 1.27 
6.001699698410083 47.0 Infinity 0.14867021276595746 2.0 NaN 1.27 3.0 NaN 0.7989949748743719 62.0 Infinity 0.4255550900712191 2.0 NaN 1.27 
7.001699698410083 44.0 Infinity 0.17774621212121214 2.0 NaN 1.27 3.0 NaN 0.7989949748743719 62.0 Infinity 0.4255550900712191 2.0 NaN 1.27 
8.001699698410082 43.0 Infinity 0.1643322762508809 2.0 NaN 1.27 3.0 NaN 0.7989949748743719 62.0 Infinity 0.4255550900712191 2.0 NaN 1.27 
9.001699698410082 43.0 Infinity 0.1643322762508809 2.0 NaN 1.27 3.0 NaN 0.7989949748743719 62.0 Infinity 0.4255550900712191 2.0 NaN 1.27 
10.001699698410082 43.0 Infinity 0.1643322762508809 2.0 NaN 1.27 3.0 NaN 0.7989949748743719 62.0 Infinity 0.4255550900712191 2.0 NaN 1.27 
11.001699698410082 43.0 Infinity 0.1643322762508809 2.0 NaN 1.27 3.0 NaN 0.7989949748743719 62.0 Infinity 0.4255550900712191 2.0 NaN 1.27 
12.001699698410082 43.0 Infinity 0.1643322762508809 2.0 NaN 1.27 3.0 NaN 0.7989949748743719 62.0 Infinity 0.4255550900712191 2.0 NaN 1.27 
13.001699698410082 43.0 Infinity 0.1643322762508809 2.0 NaN 1.27 3.0 NaN 0.7989949748743719 62.0 Infinity 0.4255550900712191 2.0 NaN 1.27 
14.001699698410082 43.0 Infinity 0.1643322762508809 2.0 NaN 1.27 3.0 NaN 0.7989949748743719 62.0 Infinity 0.4255550900712191 2.0 NaN 1.27 
15.001699698410082 43.0 Infinity 0.1643322762508809 2.0 NaN 1.27 3.0 NaN 0.7989949748743719 62.0 Infinity 0.4255550900712191 2.0 NaN 1.27 
16.001699698410082 43.0 Infinity 0.1643322762508809 2.0 NaN 1.27 3.0 NaN 0.7989949748743719 62.0 Infinity 0.4255550900712191 2.0 NaN 1.27 
17.001699698410082 43.0 Infinity 0.1643322762508809 2.0 NaN 1.27 3.0 NaN 0.7989949748743719 62.0 Infinity 0.4255550900712191 2.0 NaN 1.27 
