#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:48+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.4 7.663333333333333 7.5633333333333335 10.833333333333334 2.0 2.752221856282453 
1.0 20.0 2.683333333333333 7.663333333333333 4.9799999999999995 9.916666666666666 0.0 2.9164566340416607 
1.5 20.0 4.108333333333333 7.331666666666667 3.2233333333333336 6.916666666666666 0.0 1.7899606320607964 
2.0 20.0 5.82 7.448333333333333 1.6283333333333334 3.666666666666666 0.0 1.17533247753499 
2.5 20.0 6.4158333333333335 7.381666666666667 0.9991666666666664 3.000000000000001 0.0 0.8876915821552211 
3.0 20.0 7.1975 7.381666666666667 0.29916666666666647 1.0333333333333332 0.0 0.23948501033559186 
3.5 20.0 7.288333333333333 7.431666666666667 0.2583333333333333 0.9833333333333343 0.0 0.244859429777326 
4.0 20.0 7.46 7.668333333333333 0.4133333333333327 2.083333333333332 0.0 0.5095176023794492 
4.5 20.0 7.6258333333333335 7.576666666666666 0.38916666666666644 1.416666666666666 0.0 0.4084013548785878 
5.0 20.0 7.713333333333333 7.576666666666666 0.22000000000000025 0.9166666666666661 0.0 0.21775032647131087 
5.5 20.0 7.784166666666667 7.576666666666666 0.2241666666666669 0.9166666666666661 0.0 0.2017811767109453 
6.0 20.0 7.7775 7.921666666666666 0.2875 1.0999999999999988 0.0 0.2890736869575439 
6.5 20.0 7.765 9.378333333333334 1.6133333333333333 6.033333333333333 0.4499999999999993 1.5125169758846282 
7.0 20.0 8.301666666666666 9.565 1.2633333333333332 4.466666666666666 0.40000000000000036 1.2042031652332983 
7.5 20.0 8.476666666666667 9.565 1.113333333333333 4.466666666666666 0.25 1.2138046125414501 
8.0 20.0 9.313333333333333 9.325 0.53 1.416666666666666 0.01666666666666572 0.43604415249373174 
8.5 20.0 9.490833333333333 9.569999999999999 0.4541666666666666 1.466666666666665 0.08333333333333304 0.380707059951711 
9.0 20.0 9.806309523809524 9.569999999999999 0.27297619047619076 0.38333333333333464 0.14285714285714324 0.06789626449977235 
9.5 20.0 9.851309523809524 9.325 0.5263095238095237 1.5500000000000007 0.14285714285714324 0.3733510709752325 
10.0 20.0 9.738809523809524 9.18095238095238 0.5578571428571424 1.25 0.20000000000000018 0.32882023560686124 
10.5 20.0 9.737142857142857 9.247619047619047 0.5311904761904758 1.2499999999999991 0.20000000000000018 0.2828056837827106 
11.0 20.0 9.202619047619047 7.154999999999999 2.0476190476190474 7.566666666666667 0.0 1.6662466352210195 
11.5 20.0 9.216785714285715 7.154999999999999 2.0617857142857146 7.566666666666667 0.0 1.6499231421086664 
12.0 20.0 8.378333333333334 7.154999999999999 1.2233333333333332 2.333333333333332 0.0 0.7134136698490471 
12.5 20.0 8.333333333333332 7.525 1.0616666666666659 2.4499999999999993 0.0 0.8643372879660004 
13.0 20.0 8.236666666666666 7.4750000000000005 1.0149999999999997 2.4499999999999993 0.0 0.7688926494854454 
13.5 20.0 8.095 7.26 1.0000000000000004 1.9666666666666668 0.0 0.6257860554011274 
14.0 20.0 8.025 7.193333333333333 0.8816666666666669 1.8499999999999996 0.0 0.6270673411144914 
14.5 20.0 7.791666666666667 7.1433333333333335 0.6983333333333335 2.3499999999999996 0.0 0.6773464738330266 
15.0 20.0 7.439880952380952 6.748571428571428 0.6913095238095243 1.666666666666666 0.0 0.5744371898595063 
15.5 20.0 7.356547619047619 6.748571428571428 0.6079761904761909 1.666666666666666 0.0 0.548152336497472 
16.0 20.0 7.157678571428571 6.698571428571428 0.4591071428571431 1.666666666666666 0.0 0.42470535460773956 
16.5 20.0 6.973511904761905 6.806904761904762 0.3666071428571429 1.083333333333334 0.0 0.3531904259688554 
17.0 20.0 6.793313492063492 6.756904761904761 0.1747420634920635 1.083333333333334 0.0 0.28666697182562767 
17.5 20.0 6.859980158730158 6.708571428571428 0.2730753968253966 1.6500000000000004 0.0 0.3833350689270253 
18.0 20.0 6.813571428571428 6.708571428571428 0.1666666666666663 1.6500000000000004 0.0 0.3763474815919259 
18.5 20.0 6.706071428571428 6.758571428571428 0.10916666666666627 0.5 0.0 0.16793160331460227 
19.0 20.0 6.7577380952380945 7.098333333333333 0.37226190476190446 1.8738095238095225 0.0 0.4704131205632878 
19.5 20.0 6.753571428571428 6.998333333333333 0.3514285714285716 1.7071428571428564 0.0 0.39455537858669615 
20.0 20.0 6.907261904761905 6.825 0.2129761904761903 0.8833333333333337 0.0 0.2521485133352587 
20.5 20.0 6.9522619047619045 6.825 0.17964285714285694 0.8833333333333337 0.0 0.2493582585652449 
21.0 20.0 6.945952380952381 5.9 1.0459523809523807 4.083333333333333 0.0 1.1815775439226088 
21.5 20.0 6.995952380952381 5.733333333333333 1.262619047619047 4.083333333333333 0.0 1.168802990090949 
22.0 20.0 6.635 5.733333333333333 0.9016666666666662 3.166666666666667 0.0 0.8510210585556995 
22.5 20.0 6.458333333333333 5.733333333333333 0.7249999999999995 1.9666666666666668 0.0 0.594307794317023 
23.0 20.0 6.265 5.683333333333334 0.5816666666666663 1.5333333333333332 0.0 0.5718774865730617 
23.5 20.0 6.155833333333334 5.683333333333334 0.47249999999999986 1.3166666666666664 0.0 0.49974481792304304 
24.0 20.0 5.9125 5.733333333333333 0.2791666666666666 1.3166666666666664 0.0 0.41944250803162475 
24.5 20.0 5.765 5.8 0.1816666666666665 1.166666666666666 0.0 0.33433621065386543 
25.0 20.0 5.733333333333333 5.833333333333333 0.18333333333333318 1.166666666666666 0.0 0.30540932173260454 
25.5 20.0 5.75 6.4 0.6833333333333333 5.666666666666667 0.0 1.2376879029178718 
26.0 20.0 5.808333333333334 6.4 0.5916666666666667 5.666666666666667 0.0 1.230075117755675 
26.5 20.0 5.908333333333333 6.4 0.49166666666666675 5.666666666666667 0.0 1.2371857802976725 
27.0 20.0 6.35 6.516666666666667 0.16666666666666674 1.0000000000000009 0.0 0.29119636267890947 
27.5 20.0 6.383333333333334 6.516666666666667 0.13333333333333336 1.0000000000000009 0.0 0.2891811387247656 
28.0 20.0 6.458333333333333 6.45 0.10833333333333343 0.6666666666666679 0.0 0.22474807208613132 
28.5 20.0 6.45 6.516666666666667 0.06666666666666671 1.166666666666667 0.0 0.2615741818902985 
29.0 20.0 6.475 6.516666666666667 0.04166666666666666 0.6666666666666661 0.0 0.1517442446667209 
29.5 20.0 6.475 6.566666666666666 0.09166666666666663 0.666666666666667 0.0 0.22604533002933316 
30.0 20.0 6.541666666666667 6.566666666666666 0.024999999999999994 0.5 0.0 0.11180339887498943 
30.5 20.0 6.541666666666667 6.516666666666667 0.075 0.5 0.0 0.18317377426626158 
