#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:33+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 2.4285714285714284 7.9 6.2 8.5 2.5 2.030325644378808 
1.0 10.0 3.7 8.1 4.4 8.0 0.0 2.622551768369459 
1.5 10.0 7.45 8.1 0.65 2.5 0.0 0.8834905520465715 
2.0 10.0 7.85 8.1 0.25 1.5 0.0 0.485912657903775 
2.5 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
3.0 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
3.5 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
4.0 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
4.5 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
5.0 10.0 8.1 8.1 0.0 0.0 0.0 0.0 
5.5 10.0 8.1 8.0 0.1 0.5 0.0 0.21081851067789198 
6.0 10.0 8.05 8.0 0.05 0.5 0.0 0.15811388300841897 
6.5 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
7.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
7.5 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
8.0 10.0 8.0 8.0 0.0 0.0 0.0 0.0 
8.5 10.0 8.0 8.1 0.1 0.5 0.0 0.21081851067789198 
9.0 10.0 8.0 8.0 0.2 0.5 0.0 0.25819888974716115 
9.5 10.0 8.1 7.9 0.2 1.0 0.0 0.34960294939005054 
10.0 10.0 8.0 7.9 0.1 0.5 0.0 0.21081851067789198 
10.5 10.0 7.95 7.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
11.0 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
11.5 10.0 7.9 7.9 0.0 0.0 0.0 0.0 
