#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:33+0000 #
#####################################################################
# seed = 72.0, nodeCount = 400, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000807748644487 285.0 Infinity 0.1496810207336523 306.0 Infinity 0.05115404747757688 315.0 Infinity 0.05709939531368103 228.0 Infinity 0.27612085769980493 301.0 Infinity 0.06085523004127655 
2.0000807748644487 236.0 Infinity 0.24836755758365925 165.0 Infinity 0.32880664309235735 186.0 Infinity 0.29047079355634753 228.0 Infinity 0.27612085769980493 160.0 Infinity 0.34976141418105705 
3.0000807748644487 235.0 Infinity 0.23098472449536275 198.0 Infinity 0.14358600865169013 211.0 Infinity 0.17789921655866137 228.0 Infinity 0.27612085769980493 196.0 Infinity 0.1573811039780679 
4.000080774864449 229.0 Infinity 0.2588707871458963 169.0 Infinity 0.2349738773289361 217.0 Infinity 0.16046498953413668 228.0 Infinity 0.27612085769980493 165.0 Infinity 0.2494580925369103 
5.000080774864449 229.0 Infinity 0.24635259209495014 163.0 Infinity 0.20727817695918882 188.0 Infinity 0.2310299261522928 228.0 Infinity 0.27612085769980493 160.0 Infinity 0.23324797611050693 
6.000080774864449 229.0 Infinity 0.24635259209495014 163.0 Infinity 0.20472193974037495 175.0 Infinity 0.20185881590455834 228.0 Infinity 0.27612085769980493 160.0 Infinity 0.2181438094438403 
7.000080774864449 228.0 Infinity 0.24962606837606832 164.0 Infinity 0.20296550514846212 171.0 Infinity 0.20755531842084435 228.0 Infinity 0.27612085769980493 159.0 Infinity 0.2226604371761915 
8.000080774864449 228.0 Infinity 0.24962606837606832 163.0 Infinity 0.20727817695918882 170.0 Infinity 0.21299191833312384 228.0 Infinity 0.27612085769980493 158.0 Infinity 0.2251245327701336 
9.000080774864449 228.0 Infinity 0.24962606837606832 161.0 Infinity 0.21968742967503793 170.0 Infinity 0.20710956539194736 228.0 Infinity 0.27612085769980493 158.0 Infinity 0.2251245327701336 
10.000080774864449 228.0 Infinity 0.24962606837606832 161.0 Infinity 0.21347624955081437 170.0 Infinity 0.20710956539194736 228.0 Infinity 0.27612085769980493 158.0 Infinity 0.2251245327701336 
11.000080774864449 228.0 Infinity 0.24962606837606832 161.0 Infinity 0.21347624955081437 170.0 Infinity 0.20710956539194736 228.0 Infinity 0.27612085769980493 158.0 Infinity 0.2251245327701336 
12.000080774864449 228.0 Infinity 0.24962606837606832 159.0 Infinity 0.22035435751162125 170.0 Infinity 0.20710956539194736 228.0 Infinity 0.27612085769980493 158.0 Infinity 0.2251245327701336 
13.000080774864449 228.0 Infinity 0.24962606837606832 159.0 Infinity 0.22035435751162125 170.0 Infinity 0.20710956539194736 228.0 Infinity 0.27612085769980493 158.0 Infinity 0.2251245327701336 
14.000080774864449 228.0 Infinity 0.24962606837606832 158.0 Infinity 0.2249135623059986 170.0 Infinity 0.20710956539194736 228.0 Infinity 0.27612085769980493 158.0 Infinity 0.2251245327701336 
15.000080774864449 228.0 Infinity 0.24962606837606832 158.0 Infinity 0.2249135623059986 170.0 Infinity 0.20710956539194736 228.0 Infinity 0.27612085769980493 158.0 Infinity 0.2251245327701336 
16.00008077486445 228.0 Infinity 0.24962606837606832 158.0 Infinity 0.2249135623059986 170.0 Infinity 0.20710956539194736 228.0 Infinity 0.27612085769980493 158.0 Infinity 0.2251245327701336 
17.00008077486445 228.0 Infinity 0.24962606837606832 158.0 Infinity 0.2249135623059986 170.0 Infinity 0.20710956539194736 228.0 Infinity 0.27612085769980493 158.0 Infinity 0.2251245327701336 
18.00008077486445 228.0 Infinity 0.24962606837606832 158.0 Infinity 0.2249135623059986 170.0 Infinity 0.20710956539194736 228.0 Infinity 0.27612085769980493 158.0 Infinity 0.2251245327701336 
19.00008077486445 228.0 Infinity 0.24962606837606832 158.0 Infinity 0.2249135623059986 170.0 Infinity 0.20710956539194736 228.0 Infinity 0.27612085769980493 158.0 Infinity 0.2251245327701336 
20.00008077486445 228.0 Infinity 0.24962606837606832 158.0 Infinity 0.2249135623059986 170.0 Infinity 0.20710956539194736 228.0 Infinity 0.27612085769980493 158.0 Infinity 0.2251245327701336 
21.00008077486445 228.0 Infinity 0.24962606837606832 158.0 Infinity 0.2249135623059986 170.0 Infinity 0.20710956539194736 228.0 Infinity 0.27612085769980493 158.0 Infinity 0.2251245327701336 
22.00008077486445 228.0 Infinity 0.24962606837606832 158.0 Infinity 0.2249135623059986 170.0 Infinity 0.20710956539194736 228.0 Infinity 0.27612085769980493 158.0 Infinity 0.2251245327701336 
23.00008077486445 228.0 Infinity 0.24962606837606832 158.0 Infinity 0.2249135623059986 170.0 Infinity 0.20710956539194736 228.0 Infinity 0.27612085769980493 158.0 Infinity 0.2251245327701336 
24.00008077486445 228.0 Infinity 0.24962606837606832 158.0 Infinity 0.2249135623059986 170.0 Infinity 0.20710956539194736 228.0 Infinity 0.27612085769980493 158.0 Infinity 0.2251245327701336 
25.00008077486445 228.0 Infinity 0.24962606837606832 158.0 Infinity 0.2249135623059986 170.0 Infinity 0.20710956539194736 228.0 Infinity 0.27612085769980493 158.0 Infinity 0.2251245327701336 
26.00008077486445 228.0 Infinity 0.24962606837606832 158.0 Infinity 0.2249135623059986 170.0 Infinity 0.20710956539194736 228.0 Infinity 0.27612085769980493 158.0 Infinity 0.2251245327701336 
