#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:45+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.7857142857142858 5.866666666666666 4.616666666666666 7.0 0.0 2.3014354082336537 
1.0 10.0 2.7333333333333334 5.866666666666666 3.1333333333333333 6.5 0.0 2.2916919190527882 
1.5 10.0 5.366666666666666 6.0 0.6333333333333333 2.0 0.0 0.6703601390665935 
2.0 10.0 5.766666666666667 6.933333333333334 1.1666666666666665 4.666666666666667 0.5 1.2717247935843998 
2.5 10.0 6.083333333333333 6.933333333333334 0.85 4.666666666666667 0.0 1.3708832873933219 
3.0 10.0 6.216666666666667 6.933333333333334 0.7166666666666666 4.666666666666667 0.0 1.4251922114248916 
3.5 10.0 6.916666666666667 6.933333333333334 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
4.0 10.0 6.933333333333334 5.8 1.1333333333333333 4.666666666666667 0.33333333333333304 1.290516214065299 
4.5 10.0 6.75 5.533333333333333 1.2166666666666668 4.666666666666667 0.33333333333333304 1.2766903585462444 
5.0 10.0 6.716666666666667 4.666666666666667 2.05 5.333333333333333 0.833333333333333 1.6255103661980392 
5.5 10.0 5.808333333333334 4.666666666666667 1.1416666666666666 5.333333333333333 0.0 1.5174143456209634 
6.0 10.0 5.225 5.733333333333333 0.8083333333333333 3.666666666666667 0.0 1.0808732751979009 
6.5 10.0 5.2 5.5 0.55 3.5 0.0 1.052774113156917 
7.0 10.0 5.083333333333333 5.6 0.5666666666666667 3.5 0.0 1.0612419930916959 
7.5 10.0 5.4 5.5 0.1666666666666666 0.33333333333333304 0.0 0.15713484026367708 
8.0 10.0 5.466666666666667 5.5 0.1 0.33333333333333304 0.0 0.14054567378526123 
8.5 10.0 5.5 5.5 0.0 0.0 0.0 0.0 
9.0 10.0 5.5 5.5 0.0 0.0 0.0 0.0 
9.5 10.0 5.5 6.35 0.8500000000000002 4.25 0.25 1.2125882938451824 
10.0 10.0 5.5 6.35 0.8500000000000002 4.25 0.25 1.2125882938451824 
10.5 10.0 5.8 6.15 0.75 4.25 0.0 1.2692955176439846 
11.0 10.0 6.325 6.15 0.225 1.0 0.0 0.34258007985157446 
11.5 10.0 6.25 6.15 0.10000000000000002 1.0 0.0 0.31622776601683794 
12.0 10.0 6.25 6.15 0.10000000000000002 1.0 0.0 0.31622776601683794 
12.5 10.0 6.15 6.15 0.0 0.0 0.0 0.0 
13.0 10.0 6.15 4.733333333333333 1.4166666666666667 4.333333333333333 0.5833333333333335 1.2031337682059842 
13.5 10.0 5.716666666666667 4.3 1.4166666666666667 2.75 0.0 0.7286042804780001 
14.0 10.0 5.616666666666666 4.4 1.2166666666666668 2.75 0.0 0.710590086903088 
14.5 10.0 5.05 4.4 0.65 1.5 0.0 0.4492792582034606 
15.0 10.0 4.916666666666667 4.4 0.5166666666666667 0.8333333333333339 0.0 0.31377824992095416 
15.5 10.0 4.736666666666666 4.433333333333334 0.3200000000000001 1.083333333333334 0.0 0.3738191283772686 
16.0 10.0 4.685 4.366666666666666 0.38499999999999995 1.416666666666667 0.0 0.4402896072718558 
16.5 10.0 4.523333333333333 4.366666666666666 0.19000000000000003 0.833333333333333 0.0 0.2651810469364675 
17.0 10.0 4.466666666666667 4.5 0.2 0.666666666666667 0.0 0.2918650119236377 
17.5 10.0 4.458333333333333 4.633333333333333 0.275 0.666666666666667 0.0 0.29930474993446626 
18.0 10.0 4.458333333333333 4.733333333333333 0.275 0.9166666666666665 0.0 0.36861854216741413 
18.5 10.0 4.616666666666667 4.733333333333333 0.11666666666666663 0.6666666666666661 0.0 0.2490723530162209 
19.0 10.0 4.616666666666667 4.733333333333333 0.11666666666666663 0.6666666666666661 0.0 0.2490723530162209 
19.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
20.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
20.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
21.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
21.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
22.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
22.5 10.0 4.733333333333333 4.633333333333333 0.1 0.5 0.0 0.21081851067789198 
23.0 10.0 4.683333333333334 4.533333333333333 0.15 0.5 0.0 0.24152294576982394 
23.5 10.0 4.633333333333333 4.533333333333333 0.1 0.5 0.0 0.21081851067789198 
24.0 10.0 4.583333333333333 5.236666666666666 0.8299999999999998 3.416666666666666 0.08333333333333304 1.108017916688942 
24.5 10.0 4.833333333333333 4.876666666666667 0.5266666666666664 2.15 0.0 0.6493681639452917 
25.0 10.0 4.766666666666667 4.876666666666667 0.5666666666666665 2.15 0.0 0.6389613485479945 
25.5 10.0 4.875 4.876666666666667 0.37500000000000006 0.833333333333333 0.0333333333333341 0.24910333023828155 
26.0 10.0 4.966666666666667 4.876666666666667 0.35000000000000003 0.833333333333333 0.0 0.24330542711620204 
26.5 10.0 4.9 2.6 2.3000000000000003 3.5 0.8333333333333339 1.039705561359074 
27.0 10.0 4.903333333333333 2.6 2.3033333333333337 3.5 0.8333333333333339 0.9742930327064061 
27.5 10.0 4.123333333333334 2.6 1.5233333333333337 2.583333333333333 0.0 0.9443202532725541 
28.0 10.0 3.7350000000000003 2.6 1.1350000000000002 2.2666666666666666 0.0 0.8733874029063824 
28.5 10.0 2.9600000000000004 2.6 0.36000000000000026 1.200000000000001 0.0 0.579655069847578 
29.0 10.0 2.72 2.6 0.1200000000000001 1.200000000000001 0.0 0.37947331922020583 
29.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
30.0 10.0 2.6 2.4 0.2 0.5 0.0 0.25819888974716115 
30.5 10.0 2.55 2.4 0.14999999999999997 0.5 0.0 0.24152294576982394 
31.0 10.0 2.5 2.4 0.10000000000000002 0.5 0.0 0.21081851067789195 
31.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
32.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
32.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
33.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
33.5 10.0 2.4 2.5 0.1 0.5 0.0 0.21081851067789198 
34.0 10.0 2.4 2.5 0.1 0.5 0.0 0.21081851067789198 
34.5 10.0 2.45 3.6333333333333337 1.1833333333333336 2.5 0.0 0.8523750406226962 
35.0 10.0 2.7 3.6333333333333337 0.9333333333333336 2.0833333333333335 0.0 0.7874399839956451 
35.5 10.0 3.066666666666667 3.6333333333333337 0.5666666666666669 2.0 0.0 0.6858355272004875 
36.0 10.0 3.2666666666666666 2.4 0.8666666666666667 2.5 0.0 0.751746936668267 
36.5 10.0 3.466666666666667 2.4 1.0666666666666669 2.5 0.0 0.846014622060837 
37.0 10.0 3.2583333333333337 2.4 0.8583333333333335 2.166666666666667 0.0 0.7190636057650274 
37.5 10.0 2.7750000000000004 2.4 0.3750000000000001 1.333333333333334 0.0 0.6076289681729823 
38.0 10.0 2.533333333333333 2.4 0.13333333333333341 1.333333333333334 0.0 0.4216370213557841 
38.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
39.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
39.5 10.0 2.4 3.3 0.9 2.5 0.0 0.7625493305232662 
40.0 10.0 2.45 3.3 0.85 2.5 0.0 0.8067998053581358 
40.5 10.0 3.1333333333333333 3.3 0.16666666666666669 0.8333333333333335 0.0 0.3513641844631533 
41.0 10.0 3.216666666666667 3.3 0.08333333333333333 0.8333333333333335 0.0 0.263523138347365 
41.5 10.0 3.3 3.4 0.1 0.5 0.0 0.21081851067789198 
42.0 10.0 3.3 3.4 0.1 0.5 0.0 0.21081851067789198 
42.5 10.0 3.35 3.533333333333333 0.1833333333333333 0.6666666666666665 0.0 0.26585524697789775 
43.0 10.0 3.4 3.533333333333333 0.1333333333333333 0.6666666666666665 0.0 0.24595492912420724 
43.5 10.0 3.466666666666667 3.6666666666666665 0.19999999999999998 1.0 0.0 0.35832256659104667 
44.0 10.0 3.466666666666667 3.6666666666666665 0.19999999999999998 1.0 0.0 0.35832256659104667 
44.5 10.0 3.6 3.6666666666666665 0.06666666666666665 0.6666666666666665 0.0 0.21081851067789187 
45.0 10.0 3.6666666666666665 3.7 0.2333333333333333 0.6666666666666665 0.0 0.27442420078285484 
45.5 10.0 3.6833333333333336 3.7 0.11666666666666665 0.5 0.0 0.20861092617242874 
46.0 10.0 3.6333333333333333 3.7 0.06666666666666665 0.5 0.0 0.16101529717988264 
46.5 10.0 3.4 3.1 0.3 1.0 0.0 0.3496029493900505 
47.0 10.0 3.4 3.1 0.3 1.0 0.0 0.3496029493900505 
47.5 10.0 3.15 4.8 1.65 3.0 0.0 0.8067998053581358 
48.0 10.0 3.5833333333333335 4.8 1.2166666666666666 2.5 0.0 0.8925272759258425 
48.5 10.0 4.35 4.8 0.45 1.5 0.0 0.724568837309472 
49.0 10.0 4.5 4.8 0.3 1.5 0.0 0.6324555320336759 
49.5 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
50.0 10.0 4.8 4.7 0.1 0.5 0.0 0.21081851067789198 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:45+0000 #
#####################################################################
