#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:02+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.430856760374832 80.48802435331827 78.77945768665161 105.16860084360086 49.21602871934005 11.860302199937097 
1.0 500.0 8.236421428571429 80.00354262472545 71.76712119615402 103.73491785991786 44.2041728303927 12.196589757538055 
1.5 500.0 19.75768888888889 80.41662350628388 60.65893461739499 91.63272005772006 38.11195033466704 11.556059794206604 
2.0 500.0 31.708205194805196 80.67638691408351 48.96818171927831 79.17597957597957 28.42476894021013 9.241928213665139 
2.5 500.0 42.916356521256525 80.55774707482435 37.641390553567824 64.57137029637028 7.630075480075504 9.36380249190587 
3.0 500.0 53.540379992229994 80.33851844134986 26.855687971819393 50.86988842341011 0.5792415917416065 9.567805441843175 
3.5 500.0 62.25741594304389 79.55617252759505 17.89730540860293 40.04913634696916 0.3731282606282633 9.349663005319572 
4.0 500.0 69.28951300381765 80.36122780915858 12.543737762122715 33.606911522430096 0.1156204906205005 8.062351600058898 
4.5 500.0 74.74988298065024 80.37388434925927 8.514730958214477 30.974264280611028 0.04883379004895971 6.85916823641595 
5.0 500.0 78.89707684303215 80.09436049406389 5.722841190585413 25.02415648077413 0.014085085021619648 5.393696717677452 
5.5 500.0 81.77438896222532 79.82608638020046 5.272655472373458 24.0730825547002 0.018526816320928674 4.206098023274388 
6.0 500.0 83.46532834327658 80.0363801687133 4.774573082180605 19.60325418046005 9.063262159116903E-4 3.72388259740857 
6.5 500.0 84.11564372231544 79.8083528640763 5.01156840525353 19.099996606420753 0.0043845043845038845 3.3346734558381748 
7.0 500.0 84.4293756187991 79.57852470807487 5.4371665046933915 21.359988704106357 0.01433060403648767 3.241324132329971 
7.5 500.0 84.65641106506153 79.8817894733921 5.172647431722046 25.85378494054966 0.037723387723403334 3.2452661631293114 
8.0 500.0 84.65712314062786 80.60578370768043 4.527557850494804 22.56027165129335 0.005461205461202212 2.8743976027938305 
8.5 500.0 84.65688536710108 81.08643783459851 4.089873905458818 23.53533506826851 0.012011109805200704 2.726396559719914 
9.0 500.0 84.9353721134215 80.95629267387687 4.332974737040377 15.054337329337343 0.008827283827301358 2.94473924197213 
9.5 500.0 85.1389868778796 79.85950556882507 5.396027650930754 17.696869796869805 0.01911144411141663 3.1219408315824113 
10.0 500.0 85.12415845561388 79.45059176136752 5.805964516908734 17.685657398157417 0.10444618161338326 3.0812650986855803 
10.5 500.0 85.08137454558685 79.0423254932815 6.130460640407663 17.601062826062858 0.010127492906150337 3.1768598483542108 
11.0 500.0 84.84798634587807 79.0464668652454 5.908512188801685 19.600638250638227 0.017432159343925946 3.0760615719370383 
11.5 500.0 84.69041688154466 78.94417916448727 5.803848606460395 16.32925285498814 0.006964277552484077 3.056834977509668 
12.0 500.0 84.49585536133972 78.77665653118513 5.869825526523249 16.52096130993189 0.002930811019041357 3.2637982133096597 
12.5 500.0 84.34437275396601 78.89652982641115 5.657849735710587 17.285210622710608 0.016348928848927358 3.177300062454926 
13.0 500.0 84.23964521238136 78.52989011010153 5.827415928708302 15.573873348873349 0.18418248418248595 3.0032904645562692 
13.5 500.0 83.99199608020977 78.65693206288559 5.497211495542565 15.010392385392379 0.07876567876570562 2.8360222187019195 
14.0 500.0 83.86424734123806 77.90726308981621 6.036013832728049 16.685744402656184 0.043560606060623286 3.0985375839648803 
14.5 500.0 83.59811019066933 77.41131212210338 6.3282774770143915 19.801321696019855 9.730981093127866E-4 3.3409813628522333 
15.0 500.0 83.2743591460569 77.42284854733666 6.061331377305258 20.516141598339743 0.04672299664559887 3.276694256582563 
15.5 500.0 83.17540916872944 78.17842012281926 5.32748941709044 19.800934071948014 0.0017583723466003676 3.1662602482351114 
16.0 500.0 82.96697005193809 77.66332174268128 5.597725921049903 17.773760024804915 0.05143292380132891 3.0658904373827554 
