#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T17:23+0000 #
#####################################################################
# seed = 80.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016017803621866 0.0 0.0 0.0 0.0981485948301013 0.0 0.0 0.0 
2.0016017803621864 17.11952153859822 1.544378565202281 20.584439640758646 24.964683300920647 49.46289725624722 14.537947680434621 47.12731613182794 
3.0016017803621864 11.667153725577919 1.3395226288924986 9.213681891770968 9.128040285582578 78.69727518328992 7.616614112463965 17.918737414584484 
4.001601780362186 7.997393231600938 1.7251283436715679 3.9098201371744565 6.037412647944153 79.37070446460294 9.728932041310353 13.664264611021489 
5.001601780362186 7.052654069722502 2.2952740237869977 6.226550678933419 6.935139875467551 50.987189757319264 3.92063145032201 8.529680852066077 
6.001601780362186 5.139494733591325 2.2952740237869977 9.770176486501864 4.948360357223791 42.87738561838172 4.814034362756469 10.984082609582448 
7.001601780362186 6.211484671113606 2.7223813676317388 3.6261922298044538 5.63932228305828 16.26875748870365 5.858688851991837 9.488840202035258 
8.001601780362186 7.240091023695477 3.032735347272294 5.515826247903924 7.111266578809811 3.4809883026232056 6.903174969687473 3.343816686589035 
9.001601780362186 8.23991838943071 5.0215634911110225 8.824975218941324 7.652624727679704 0.08719126800295207 7.9874272428372475 8.664614052055974 
10.001601780362186 6.963780930714449 4.165165796753525 9.84699846958038 5.288633489461274 7.481366526386464 4.336997599431795 6.663902521881965 
11.001601780362186 10.316799553923257 4.276286989917449 10.635506374133845 5.601239432706499 4.217566534895637 9.353361920129105 9.050622462946485 
12.001601780362186 11.325492784215156 4.599395351622669 6.669308186293174 11.037060394002157 3.7812703628477387 6.828935234946717 11.572034310235761 
13.001601780362186 7.251302144650368 4.798022241166387 11.664978347969228 5.929799888026631 8.997195382659804 5.483108186645315 6.4644735490476215 
14.001601780362186 6.559319629515752 5.572132769076786 13.81629624303741 13.192240390863573 12.02322697523427 12.937020378765538 13.743115764276563 
15.001601780362186 8.31330891665706 7.463025078669525 6.020932731017428 6.3217388748314765 13.786086813323536 13.6868164342327 5.869508872992473 
16.001601780362186 6.183785831368009 8.122358588297995 8.81629624303741 14.94100252979572 5.2540899536259325 7.627475204400147 7.727890498385065 
17.001601780362186 7.316799553923257 16.725128343671567 6.809323234404092 7.6690552825662515 15.752577207832182 15.922817639392257 6.610801540601381 
18.001601780362186 7.965540745778055 7.084275737946214 6.92686770044631 6.442861843128533 8.166829280876772 7.749287521944645 6.444151568285751 
19.001601780362186 7.208809532628029 8.54285458648806 6.92686770044631 9.860724517021374 10.001663484123247 7.4305420619061895 6.456905736124643 
20.001601780362186 7.4525035578102425 19.754835127255454 7.132741790517379 7.288633489461274 11.551977115297772 16.75901757633608 6.93703207974303 
21.001601780362186 7.461689547302267 7.908984994790558 7.517595738137155 7.677329880094554 10.001663484123247 8.449006825007114 11.149697284327697 
22.001601780362186 7.943912189579681 21.688560751392213 7.76420351603187 20.85648632365278 14.786086813323536 7.854778917868282 8.207254773993396 
23.001601780362186 22.258696991699917 8.072320360001045 8.0932788949873 8.112191925945233 12.171439572350693 9.061248659077306 8.493812213326976 
24.001601780362186 8.943912189579681 11.215903050772388 15.691127324195435 8.157103601494766 11.551977115297772 9.902025482317569 9.794463756975603 
25.001601780362186 17.088869952113708 13.874660878210392 8.749254024701106 9.315856516549342 10.551977115297772 9.12663922678239 9.146794005308175 
26.001601780362186 11.088869952113708 10.265180637341576 25.873829682374105 9.030512895060937 12.034788705774641 9.37500519646807 9.471195983253349 
27.001601780362186 26.26741392823622 18.77960687872449 26.80142507488062 9.677329880094554 11.420739925941563 11.21464696681106 21.207094663952745 
28.001601780362186 11.680149173498087 24.416191930219405 11.630505583226213 9.677329880094554 10.546042049325528 11.371530096177295 12.466265807002236 
29.001601780362186 28.1755782204905 10.6731734053789 14.90809610802405 10.032732071544416 12.420739925941561 12.21464696681106 10.623490773352021 
30.001601780362186 12.971780994330022 15.30565394363746 13.966432815738882 10.319681302627679 11.551977115297774 12.21464696681106 10.623490773352021 
31.001601780362186 11.193987241637412 14.263081552731087 13.75007583397495 10.883790665820708 11.964378951359446 13.889571174365042 12.387273560847753 
32.001601780362186 11.98038099381348 18.263081552731087 13.75007583397495 31.062947487610863 13.034788705774641 11.758649614922103 10.975475493262575 
33.001601780362186 16.10301818368624 12.087212153881417 12.7001219774859 11.598141556153934 12.551977115297774 12.639119936353865 12.162364536185823 
34.001601780362186 14.103018183686238 15.630259469582455 16.18936463981215 11.523578771764328 12.095730082501536 13.010284774404411 11.352091284117336 
35.001601780362186 12.552704552511713 16.263081552731087 14.92900985466877 12.883790665820708 12.551977115297774 17.371530096177292 11.80087143577683 
36.001601780362186 13.64677115089 16.079329307826686 15.796778329328053 17.561533018039313 12.045857004708544 13.91526804589109 12.586592736052786 
37.001601780362186 13.64677115089 14.42263461618598 14.351020034649014 12.638679788784373 14.095520286896694 14.342083632120175 13.22789996473372 
38.001601780362186 13.64677115089 13.995531898536555 15.188165819890052 13.588193116863934 12.12097091790455 36.92934838685831 15.614359714969048 
39.001601780362186 38.280708466973444 14.167068501397651 24.510202192186618 15.803873830821686 13.842666315232993 14.342083632120175 14.866657262014307 
40.001601780362186 13.901650214394884 15.006615077004042 17.92900985466877 16.67385477980378 13.225091478396351 17.25399682788239 13.857928900617399 
41.001601780362186 14.601391298324511 15.081177861393648 18.118994555118647 18.676007894385073 13.225091478396351 15.135504155836692 16.34861618382656 
42.001601780362186 13.776132546784815 15.081177861393648 17.05447308439118 17.953139552209414 13.225091478396351 15.25399682788239 14.588526293064657 
43.001601780362186 14.585829774163106 16.006615077004042 17.188165819890052 15.873625978616069 14.034788705774641 41.92061967495647 16.319169719769445 
44.001601780362186 14.585829774163106 16.006615077004042 17.20327029306486 16.953139552209414 14.034788705774641 15.259208334412826 18.049816008320292 
45.001601780362186 14.585829774163106 16.39486763726972 16.612494001755593 17.470631204764125 14.034788705774641 16.60339111903326 15.348616183826561 
46.001601780362186 14.585829774163106 16.39486763726972 16.63909125436052 20.35796652587003 14.034788705774641 24.521703038014373 16.002587879712067 
47.001601780362186 14.585829774163106 26.77960687872449 46.8271731833771 23.427210916101696 14.034788705774638 142.70255890489057 18.62037439735532 
48.001601780362186 14.585829774163102 16.920865144702894 19.45787065806947 48.961761946653766 14.034788705774638 125.72448975861928 17.255996792670032 
49.001601780362186 14.585829774163102 17.27454070821917 21.53807099693696 169.69367238353686 14.034788705774638 169.17401449375268 17.255996792670032 
50.001601780362186 14.585829774163102 18.84557662919198 20.655159954720645 210.30278332846493 14.034788705774638 8.456782206156568 17.597095990394365 
51.001601780362186 14.585829774163102 18.580997110858476 21.53807099693696 28.810332368510203 14.034788705774638 16.881974996959414 26.742038729957592 
52.001601780362186 14.585829774163102 18.795645763270613 21.655159954720645 9.750225682743704 14.034788705774638 5.291009350105327 18.918894247666472 
53.001601780362186 14.585829774163102 20.396801194281593 21.53807099693696 8.08213656419909 14.034788705774638 16.881974996959414 18.918894247666472 
54.001601780362186 14.585829774163102 18.84557662919198 21.427331754244307 6.7710168443079155 14.034788705774638 10.91483066630174 23.742038729957592 
55.001601780362186 14.585829774163102 18.742414529980763 21.53807099693696 7.412756096814718 14.034788705774638 17.881974996959414 19.918894247666472 
56.001601780362186 14.585829774163102 42.93698955023099 21.53807099693696 6.0056334911792675 20.86462650619881 4.080716928635795 20.36150118701051 
57.001601780362186 14.585829774163102 21.095200048951646 20.457870658069467 6.925395529769055 253.3905781881183 11.91483066630174 19.919729013244797 
58.001601780362186 14.585829774163102 20.920865144702894 21.53807099693696 3.946184109143225 183.2093651486926 25.18836319956101 57.87911156996683 
59.001601780362186 14.585829774163102 58.42603636483079 21.176006309877884 12.56796062214299 24.43316016451763 5.751885625841155 23.125516790503028 
60.001601780362186 14.585829774163102 22.356662283855783 22.118994555118647 4.919643995017111 5.029249511429789 14.02828821688135 20.41515309305617 
61.001601780362186 14.585829774163102 21.881005444881353 21.427331754244307 5.234384525429498 8.58680509492379 15.193409285413054 21.224850320434456 
62.001601780362186 14.585829774163102 21.727169148883405 22.118994555118647 4.61970756277146 14.35945539230569 18.168168450010043 21.224850320434456 
63.001601780362186 14.585829774163102 25.169776088227444 21.531231810975335 5.08473086193294 10.606974929584808 8.65618309686701 21.224850320434456 
64.0016017803622 14.585829774163102 22.169776088227444 21.531231810975335 5.260032846492038 8.014670403017668 23.881974996959414 21.224850320434456 
65.0016017803622 14.585829774163102 22.727169148883405 21.531231810975335 6.11881396555836 9.75591633530852 9.54699080490466 21.224850320434456 
66.0016017803622 14.585829774163102 26.810946661697386 21.531231810975335 6.013247653567483 16.35945539230569 21.48633910748844 21.224850320434456 
67.0016017803622 14.585829774163102 23.083023066602443 21.531231810975335 6.250329824562634 7.629102965846457 10.595714933918984 21.224850320434456 
68.0016017803622 14.585829774163102 23.388752107899464 21.531231810975335 7.255189826210483 11.599079800213573 11.201546472618134 21.224850320434456 
69.0016017803622 14.585829774163102 68.7572092410036 21.531231810975335 7.255189826210483 7.3970390435678866 16.618480416834032 21.224850320434456 
70.0016017803622 14.585829774163102 24.223427994273102 21.531231810975335 28.02688810558749 6.433103157920058 12.074101851631752 21.224850320434456 
71.0016017803622 14.585829774163102 24.223427994273102 21.531231810975335 9.05660352900486 7.471228084797559 11.247898273299924 21.224850320434456 
72.0016017803622 14.585829774163102 24.223427994273102 21.531231810975335 11.64766425883208 19.46357595279749 20.624415482806278 21.224850320434456 
73.0016017803622 14.585829774163102 24.223427994273102 21.531231810975335 9.312871763033272 22.273273180175778 25.13111360639099 21.224850320434456 
74.0016017803622 14.585829774163102 24.223427994273102 21.531231810975335 10.152806651979787 12.019754837248882 20.186672077730243 21.224850320434456 
