#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:15+0000 #
#####################################################################
# seed = 134.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008856835812374 69.0 Infinity 0.48184380032206126 168.0 Infinity 0.08134920634920635 190.0 Infinity 0.02631578947368421 30.0 NaN 1.0042248677248677 167.0 Infinity 0.08483033932135728 
2.000885683581237 24.0 Infinity NaN 40.0 Infinity NaN 78.0 Infinity 0.5433744674129289 14.0 NaN NaN 40.0 Infinity 1.1012368881118881 
3.000885683581237 12.0 NaN NaN 14.0 Infinity NaN 45.0 Infinity NaN 8.0 NaN NaN 15.0 NaN NaN 
4.000885683581237 10.0 NaN NaN 11.0 Infinity NaN 31.0 Infinity NaN 8.0 NaN NaN 9.0 NaN NaN 
5.000885683581237 12.0 NaN NaN 11.0 Infinity NaN 18.0 Infinity NaN 13.0 NaN NaN 9.0 NaN NaN 
6.000885683581237 28.0 NaN NaN 25.0 Infinity NaN 9.0 NaN NaN 7.0 NaN 2.3596592979623616 16.0 NaN NaN 
7.000885683581237 34.0 Infinity NaN 36.0 Infinity NaN 10.0 NaN NaN 5.0 NaN 3.2546341282584166 47.0 Infinity NaN 
8.000885683581238 16.0 NaN NaN 17.0 Infinity 1.0914887874090908 7.0 NaN NaN 5.0 NaN 3.2546341282584166 24.0 Infinity 0.707843978937729 
9.000885683581238 11.0 NaN NaN 9.0 NaN 2.273341983142088 10.0 NaN NaN 5.0 NaN 3.2546341282584166 12.0 NaN NaN 
10.000885683581238 9.0 NaN NaN 8.0 NaN NaN 8.0 NaN NaN 5.0 NaN 3.2546341282584166 8.0 NaN NaN 
11.000885683581238 8.0 NaN 2.353386087596614 6.0 NaN NaN 5.0 NaN NaN 5.0 NaN 3.2546341282584166 8.0 NaN NaN 
12.000885683581238 8.0 NaN 2.353386087596614 6.0 NaN NaN 23.0 Infinity NaN 5.0 NaN 3.2546341282584166 7.0 NaN NaN 
13.000885683581238 8.0 NaN 2.353386087596614 10.0 NaN NaN 23.0 NaN 0.45845865113928913 5.0 NaN 3.2546341282584166 10.0 NaN 1.4782699938949937 
14.000885683581238 8.0 NaN 2.353386087596614 8.0 NaN 2.093782384035443 9.0 NaN 1.4180552993502633 5.0 NaN 3.2546341282584166 6.0 NaN 2.5971166564916564 
15.000885683581238 8.0 NaN 2.353386087596614 6.0 NaN 2.8583765120472573 7.0 NaN 1.5199695816345353 5.0 NaN 3.2546341282584166 6.0 NaN 2.5971166564916564 
16.000885683581238 8.0 NaN 2.353386087596614 6.0 NaN 2.8583765120472573 7.0 NaN 1.5199695816345353 5.0 NaN 3.2546341282584166 6.0 NaN 2.5971166564916564 
17.000885683581238 8.0 NaN 2.353386087596614 6.0 NaN 2.8583765120472573 7.0 NaN 1.5199695816345353 5.0 NaN 3.2546341282584166 6.0 NaN 2.5971166564916564 
18.000885683581238 8.0 NaN 2.353386087596614 6.0 NaN 2.8583765120472573 7.0 NaN 1.5199695816345353 5.0 NaN 3.2546341282584166 6.0 NaN 2.5971166564916564 
19.000885683581238 8.0 NaN 2.353386087596614 6.0 NaN 2.8583765120472573 7.0 NaN 1.5199695816345353 5.0 NaN 3.2546341282584166 6.0 NaN 2.5971166564916564 
20.000885683581238 8.0 NaN 2.353386087596614 6.0 NaN 2.8583765120472573 7.0 NaN 1.5199695816345353 5.0 NaN 3.2546341282584166 6.0 NaN 2.5971166564916564 
21.000885683581238 8.0 NaN 2.353386087596614 6.0 NaN 2.8583765120472573 7.0 NaN 1.5199695816345353 5.0 NaN 3.2546341282584166 6.0 NaN 2.5971166564916564 
22.000885683581238 8.0 NaN 2.353386087596614 6.0 NaN 2.8583765120472573 7.0 NaN 1.5199695816345353 5.0 NaN 3.2546341282584166 6.0 NaN 2.5971166564916564 
23.000885683581238 8.0 NaN 2.353386087596614 6.0 NaN 2.8583765120472573 7.0 NaN 1.5199695816345353 5.0 NaN 3.2546341282584166 6.0 NaN 2.5971166564916564 
