#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T02:41+0000 #
#####################################################################
# seed = 18.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001562157851807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001562157851807 21.623671195046562 0.7725858319080459 14.624598270900641 22.350078643487837 58.03362806465518 16.775054418834184 48.863711029139246 
3.001562157851807 16.157501646978268 0.7725858319080456 12.29441911843328 16.948983796777128 98.4134371807354 11.953959424118906 24.28156179210827 
4.001562157851807 15.80383337300877 3.0397548573020954 13.281357329985 10.826713333228449 111.33420769141067 11.616736095051682 10.10070699501135 
5.001562157851807 16.398416147362994 1.6707962203013227 19.619479739670606 13.78219370318008 76.1107981711776 14.097452284209112 20.23851248682949 
6.001562157851807 12.006452082883873 3.2031917362092757 12.984796393127398 12.956797949412023 48.444869327380985 12.38029707369788 14.288828687695766 
7.001562157851807 10.45451608732446 6.357246610734948 9.495075064286652 12.865516654364082 23.234095245807232 11.214905994957919 18.84001786495452 
8.001562157851808 13.957122298396273 2.5768918300310215 6.063564305287372 13.71464901719261 8.168747270078617 17.47187394988142 9.06052231456703 
9.001562157851808 8.751770636511427 8.244983171721001 9.675680239193566 9.262640070502904 7.977419684584172 13.046411876576013 11.12509575787449 
10.001562157851808 3.8313713377634198 5.203191736209275 8.053264572950852 9.067962896279536 10.355029174175115 10.341071354807937 11.239495691837263 
11.001562157851808 3.6589722300902414 4.7331355769592145 8.229478017901716 9.906191956233009 6.644405965939801 7.12245592219527 23.773137977268 
12.001562157851808 4.418481026674904 4.159342932264289 23.169506700896825 16.14334248575982 10.982130220602144 3.8197922494100967 10.63495422243653 
13.001562157851808 7.31414833804552 4.546885151556602 9.598203994487466 11.286594944690426 14.660180551161314 6.666504556917464 4.594523896110383 
14.001562157851808 13.658030720877296 5.408420589482522 19.244334302804113 13.4390188897093 11.2696483293443 4.759382287691318 5.492161005915472 
15.001562157851808 7.887559132700062 5.408420589482523 20.595560649270226 13.39202159665048 9.953780774985615 4.8976242290051655 5.492161005915472 
16.001562157851808 5.198288139222186 15.32749013754839 5.5243721017220935 21.911685542167007 13.80221900649139 7.47474113784618 5.79626066771422 
17.001562157851808 10.995035833439708 6.733135576959217 5.585943567738388 13.764370156783952 19.009917141975816 5.542300962791128 6.164487402575745 
18.001562157851808 8.331022243819483 7.132885070893144 5.65373134301425 14.369404863761101 17.438009114698723 6.037959539467659 6.796260667714218 
19.001562157851808 6.318550189990166 7.299654247924256 6.296057882622549 14.838735401179202 6.218343420693792 6.662854243857289 11.03129361339579 
20.001562157851808 9.331022243819483 8.327490137548391 6.296057882622549 19.552797174253666 17.87195531016588 7.024063616117843 7.1561745955356955 
21.001562157851808 7.051371138103999 8.296353978580695 6.681628018873743 18.303572315776602 6.557146144075009 7.127974507123739 9.794223537992906 
22.001562157851808 10.521348363443956 8.987429626907184 6.793432415751541 17.903148650121942 8.911720216139972 7.941141589699788 7.870630986126301 
23.001562157851808 10.966224771129252 8.987429626907184 6.920047079729752 8.682826168548818 6.9117202161399725 8.061563619242923 9.8706309861263 
24.001562157851808 10.281196307127406 10.122834063932515 7.548443564613308 8.546876864344025 8.643848774770198 10.076046877161673 8.562694157421276 
25.001562157851808 11.966224771129252 10.122834063932515 7.93482307779886 8.546876864344025 9.428210437785765 24.069095698435355 9.301349133694702 
26.001562157851808 11.331022243819483 10.31995805835596 8.187234192352754 8.546876864344025 9.79834767528331 10.503102562145497 10.127363533225239 
27.001562157851808 11.331022243819483 26.167236894233337 10.398870580275574 9.205753744684358 8.236729726012946 11.85629653753482 9.359288142326111 
28.001562157851808 10.433385134014394 10.701669392012455 27.582107337538396 9.22069810055947 9.428210437785765 11.213656506051557 15.2324810238375 
