#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T14:05+0000 #
#####################################################################
# seed = 75.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000407774355196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.00004077743552 74.83757525962217 74.19446245569917 70.5797491307224 86.0207685062919 246.7066668912562 59.466671470291764 110.41704215794596 
3.00004077743552 38.67010122905418 41.931672352300055 40.55317374457311 49.189651308942004 279.61279963542387 43.355039059180406 57.907568049681075 
4.00004077743552 30.10863790826376 29.911979893215246 33.020287448498514 27.024002129566497 243.35449620066734 31.496825062901454 25.96144200591897 
5.00004077743552 22.503943965264703 25.49898289910319 30.550590779826386 14.957456364248149 149.01567029998643 31.657478516601046 23.140027243756386 
6.00004077743552 34.112127800334726 32.259916503253805 23.10887639107046 17.022786548787447 127.24267437700321 28.479608901195288 24.89425540468478 
7.00004077743552 15.81279054474114 15.952581923032556 33.364852523429875 22.414603510094267 124.87780056392609 16.304780689894876 18.436422387375345 
8.000040777435519 17.62243494885383 15.185392867281545 18.57543831780783 12.110738632160594 99.01628396121858 27.77102452147336 13.952165201931994 
9.000040777435519 16.002742741995636 14.187342371514543 26.413301214557777 27.97890927557455 79.3586023565849 13.668747158711694 21.3681871986984 
10.000040777435519 9.536542808082803 6.899732997103909 22.992497587531236 20.76455963214684 76.12042948628105 19.213407080182623 27.578426785473212 
11.000040777435519 16.573630543004047 13.709813852629729 23.619504665698184 22.136617491345707 50.447892310243624 15.73804685043175 15.116504040905244 
12.000040777435519 7.755522730044184 4.091473769076476 16.032174580509754 15.560746965917275 50.909165238200856 9.098990416895877 12.401768598473014 
13.000040777435519 12.288811299229781 4.091473769076476 22.768040322722502 15.171746339773156 34.979407573004345 15.182367274331343 17.981723569343124 
14.000040777435519 15.653547630716089 4.9941677067997094 20.907605101161003 9.829926154204717 22.316889291608184 16.25471125392711 10.69521159266226 
15.000040777435519 5.3083610996882395 6.072817441669974 22.66557667735718 17.736312209484772 30.402918120471796 6.969473589446508 19.150656904219176 
16.00004077743552 6.016269615205363 6.072817441669974 21.469792764044705 16.80834140275385 24.601852129364122 6.969473589446508 20.000046834006042 
17.00004077743552 6.016269615205363 18.735950692070674 8.849347019625913 8.20252883619005 15.603479348854963 7.3258058484860715 23.908875112043532 
18.00004077743552 6.929301751254187 5.816003865412322 51.547881326037064 8.320420239372305 12.557512310344908 21.009701334940512 12.132631493313516 
19.00004077743552 21.960416081376174 21.835317010901576 25.09734919421362 21.78422479850752 13.902330540017621 7.49174515731834 11.784206795040594 
20.00004077743552 23.04822652118422 7.224503269222149 11.150977154965544 8.383301983727069 9.83104958437213 7.822042690550855 11.784206795040594 
21.00004077743552 6.929301751254187 7.224503269222147 11.150977154965542 8.383301983727069 10.42628025473086 7.822042690550855 11.857659777813033 
22.00004077743552 6.929301751254187 7.224503269222147 9.971020789948444 8.383301983727069 10.426280254730859 7.822042690550855 29.435322831108813 
23.00004077743552 6.929301751254187 25.936090509608015 6.415616542682066 8.459824307360375 10.426280254730859 7.822042690550855 12.311585564015868 
