#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T11:35+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.28571428571428575 1.5666666666666667 1.3666666666666667 3.5 0.0 1.1915884528375023 
1.0 20.0 0.675 1.5666666666666667 0.8916666666666667 2.8333333333333335 0.0 1.0047766037243366 
1.5 20.0 1.225 1.5666666666666667 0.3416666666666667 2.1666666666666665 0.0 0.5959782365821188 
2.0 20.0 1.4583333333333333 1.5666666666666667 0.10833333333333334 0.8333333333333335 0.0 0.27185199791785575 
2.5 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
3.0 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
3.5 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
4.0 20.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
4.5 20.0 1.5666666666666667 1.35 0.21666666666666667 2.1666666666666665 0.0 0.5245438006786559 
5.0 20.0 1.5333333333333334 1.35 0.18333333333333335 2.1666666666666665 0.0 0.4923389694293083 
5.5 20.0 1.5333333333333334 1.15 0.38333333333333336 2.3333333333333335 0.0 0.7552932121085892 
6.0 20.0 1.2833333333333334 1.15 0.1333333333333334 1.0 0.0 0.3271353601487451 
6.5 20.0 1.25 1.15 0.10000000000000002 1.0 0.0 0.26157418189029846 
7.0 20.0 1.2 1.25 0.15 1.0 0.0 0.3284733426658931 
7.5 20.0 1.2 1.25 0.05 1.0 0.0 0.22360679774997888 
8.0 20.0 1.2 1.35 0.15 1.0 0.0 0.36634754853252316 
8.5 20.0 1.25 1.6416666666666666 0.39166666666666666 2.8333333333333335 0.0 0.8138512156221128 
9.0 20.0 1.35 1.6416666666666666 0.2916666666666667 2.8333333333333335 0.0 0.6799660294232285 
9.5 20.0 1.375 1.4333333333333333 0.15833333333333333 1.8333333333333333 0.0 0.4571555840960225 
10.0 20.0 1.5083333333333333 1.4333333333333333 0.07500000000000001 1.0000000000000002 0.0 0.2446802424647965 
10.5 20.0 1.525 1.4333333333333333 0.09166666666666669 1.0000000000000002 0.0 0.25058411294577065 
11.0 20.0 1.4791666666666667 1.4333333333333333 0.04583333333333332 0.3333333333333335 0.0 0.11302266501466658 
11.5 20.0 1.5125 1.5333333333333334 0.07916666666666665 1.0 0.0 0.23488674638159338 
12.0 20.0 1.4833333333333334 1.35 0.23333333333333334 1.8333333333333333 0.0 0.4938214749510261 
12.5 20.0 1.5333333333333334 1.35 0.18333333333333332 1.8333333333333333 0.0 0.46169025843831935 
13.0 20.0 1.4416666666666667 1.2833333333333332 0.15833333333333335 1.0 0.0 0.2885484949157223 
13.5 20.0 1.4083333333333332 1.2833333333333332 0.125 0.6666666666666667 0.0 0.21544866825991466 
14.0 20.0 1.35 1.2833333333333332 0.06666666666666668 0.5 0.0 0.14709665835968136 
14.5 20.0 1.3083333333333333 1.2833333333333332 0.025 0.33333333333333326 0.0 0.0815600808215988 
15.0 20.0 1.2916666666666667 1.2833333333333332 0.00833333333333334 0.16666666666666674 0.0 0.03726779962499652 
15.5 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
16.0 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
16.5 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
17.0 20.0 1.2833333333333332 1.2833333333333332 0.0 0.0 0.0 0.0 
