#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:51+0000 #
#####################################################################
# seed = 63.0, nodeCount = 50, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0685452042571681 29.0 Infinity 0.2028735632183908 31.0 Infinity 0.16904761904761906 36.0 Infinity 0.11018518518518519 29.0 Infinity 0.26436781609195403 33.0 Infinity 0.14466089466089466 
2.068545204257168 34.0 Infinity 0.23599439775910364 23.0 Infinity 0.29891304347826086 19.0 Infinity 0.5214285714285715 29.0 Infinity 0.26436781609195403 25.0 Infinity 0.25666666666666665 
3.068545204257168 35.0 Infinity 0.15782312925170067 21.0 Infinity 0.2909090909090909 23.0 Infinity 0.2196342305037957 29.0 Infinity 0.26436781609195403 25.0 Infinity 0.19088888888888889 
4.068545204257168 32.0 Infinity 0.2507440476190476 20.0 Infinity 0.23045454545454547 27.0 Infinity 0.1515432098765432 29.0 Infinity 0.26436781609195403 22.0 Infinity 0.24722222222222223 
5.068545204257168 30.0 Infinity 0.2841269841269841 19.0 Infinity 0.26889952153110047 25.0 Infinity 0.22833333333333333 29.0 Infinity 0.26436781609195403 22.0 Infinity 0.22449494949494947 
6.068545204257168 31.0 Infinity 0.24270353302611367 19.0 Infinity 0.26889952153110047 21.0 Infinity 0.24007936507936506 29.0 Infinity 0.26436781609195403 22.0 Infinity 0.22449494949494947 
7.068545204257168 31.0 Infinity 0.24270353302611367 19.0 Infinity 0.26889952153110047 21.0 Infinity 0.24007936507936506 29.0 Infinity 0.26436781609195403 22.0 Infinity 0.22449494949494947 
8.068545204257168 31.0 Infinity 0.24270353302611367 19.0 Infinity 0.26889952153110047 21.0 Infinity 0.24007936507936506 29.0 Infinity 0.26436781609195403 22.0 Infinity 0.22449494949494947 
9.068545204257168 31.0 Infinity 0.24270353302611367 24.0 Infinity 0.22529761904761905 21.0 Infinity 0.24007936507936506 29.0 Infinity 0.26436781609195403 22.0 Infinity 0.22449494949494947 
