#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T22:40+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 3.5666666666666664 3.466666666666667 5.5 0.0 2.0649933488668184 
1.0 10.0 1.55 4.6899999999999995 3.14 5.833333333333333 0.0 1.842086846654436 
1.5 10.0 2.9 4.6899999999999995 1.7899999999999998 4.333333333333333 0.0 1.5735114462897746 
2.0 10.0 4.316666666666666 4.6899999999999995 0.3733333333333333 2.2 0.0 0.6974468429675714 
2.5 10.0 4.461666666666667 4.6499999999999995 0.4883333333333331 2.25 0.0 0.6517805621791495 
3.0 10.0 4.635 4.6499999999999995 0.11499999999999991 0.5 0.0 0.1674887134579594 
3.5 10.0 4.631666666666667 4.6499999999999995 0.018333333333333313 0.10000000000000009 0.0 0.03884918608232683 
4.0 10.0 4.645 4.516666666666667 0.1383333333333332 0.6666666666666661 0.0 0.24343858707898441 
4.5 10.0 4.645 4.516666666666667 0.1383333333333332 0.6666666666666661 0.0 0.24343858707898441 
5.0 10.0 4.583333333333333 4.516666666666667 0.0666666666666666 0.6666666666666661 0.0 0.21081851067789176 
5.5 10.0 4.516666666666667 4.516666666666667 0.0 0.0 0.0 0.0 
6.0 10.0 4.516666666666667 4.516666666666667 0.0 0.0 0.0 0.0 
6.5 10.0 4.516666666666667 4.516666666666667 0.0 0.0 0.0 0.0 
7.0 10.0 4.516666666666667 4.516666666666667 0.0 0.0 0.0 0.0 
7.5 10.0 4.566666666666666 4.406666666666666 0.26000000000000006 0.75 0.0 0.2889102556200959 
8.0 10.0 4.461666666666667 4.406666666666666 0.15500000000000003 0.666666666666667 0.0 0.24369202381107147 
8.5 10.0 4.445 4.406666666666666 0.03833333333333333 0.25 0.0 0.08536414374336004 
9.0 10.0 4.42 4.406666666666666 0.013333333333333329 0.1333333333333333 0.0 0.04216370213557838 
9.5 10.0 4.42 4.716666666666667 0.2966666666666667 1.083333333333333 0.0 0.3422691165561803 
10.0 10.0 4.406666666666666 4.406666666666666 0.0 0.0 0.0 0.0 
10.5 10.0 4.406666666666666 4.433333333333334 0.19333333333333336 0.8000000000000007 0.0 0.2935731343041889 
11.0 10.0 4.406666666666666 4.433333333333334 0.19333333333333336 0.8000000000000007 0.0 0.2935731343041889 
11.5 10.0 4.3566666666666665 4.616666666666666 0.26000000000000006 0.8000000000000007 0.0 0.3135027122965351 
12.0 10.0 4.52 4.616666666666666 0.09666666666666672 0.5 0.0 0.1598224323320829 
12.5 10.0 4.57 4.616666666666666 0.046666666666666724 0.16666666666666696 0.0 0.07568616162633966 
13.0 10.0 4.591666666666667 4.616666666666666 0.025000000000000043 0.16666666666666696 0.0 0.05624571314254617 
13.5 10.0 4.608333333333333 4.616666666666666 0.00833333333333335 0.08333333333333348 0.0 0.026352313834736546 
14.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
14.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
15.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
15.5 10.0 4.616666666666666 4.583333333333333 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420713 
16.0 10.0 4.6 4.583333333333333 0.0166666666666667 0.16666666666666696 0.0 0.052704627669473085 
16.5 10.0 4.6 4.583333333333333 0.0166666666666667 0.16666666666666696 0.0 0.052704627669473085 
17.0 10.0 4.6 4.373333333333333 0.2266666666666667 1.2166666666666668 0.0 0.4070520335592139 
17.5 10.0 4.516666666666667 4.373333333333333 0.1433333333333333 1.0499999999999998 0.0 0.32953390203830707 
18.0 10.0 4.425 3.75 0.6749999999999999 3.25 0.0 0.962611224934745 
18.5 10.0 4.295 3.6166666666666667 0.6783333333333335 3.25 0.0 0.9494003955713896 
19.0 10.0 3.7983333333333333 4.223333333333334 0.4749999999999999 3.033333333333333 0.0 0.9216279879366447 
19.5 10.0 3.6983333333333333 4.223333333333334 0.5249999999999999 3.033333333333333 0.0 0.9064327721184678 
20.0 10.0 4.048333333333333 4.09 0.22499999999999995 0.5 0.0 0.16689798761999766 
20.5 10.0 4.028333333333333 4.09 0.16166666666666657 0.4166666666666661 0.0 0.15596177119433477 
21.0 10.0 4.0616666666666665 4.09 0.02833333333333332 0.25 0.0 0.07858705953225331 
