#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:07+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.4242424242424243 27.179348484848486 25.84601515151515 37.583333333333336 2.0 7.309819656644911 
1.0 100.0 4.956619047619048 27.00893722943723 22.05231818181818 36.99999999999999 0.0 7.04624757071093 
1.5 100.0 12.336833333333333 28.291761183261183 15.954927849927849 27.773809523809522 7.909126984126985 4.619266597399333 
2.0 100.0 17.176559523809523 27.239778277278276 10.10988542013542 18.94935064935065 1.809523809523803 4.042515153244557 
2.5 100.0 22.19051984126984 27.04992402042402 5.414626401376401 15.079279054279052 0.015873015873012264 3.937265171903825 
3.0 100.0 25.066609668109667 27.01892402042402 3.522574092574092 14.912612387612384 0.015873015873012264 2.9960045517566116 
3.5 100.0 27.467694805194803 27.12150915750916 3.090791763791763 9.97697025197025 0.0 1.9874403921883168 
4.0 100.0 28.762736485736486 26.97566577866578 2.9273385503385487 7.180241980241981 0.0 1.5746326956099044 
4.5 100.0 29.26691958041958 26.995665778665778 2.7676988011988 6.292446442446442 0.0 1.2170976696239166 
5.0 100.0 29.588991508491507 27.038964757464758 2.762976412476412 6.025000000000002 0.0 1.1054262773327255 
5.5 100.0 29.666099428349426 27.04620285270285 2.7045179542679536 6.873015873015866 0.0 1.1991786461656155 
6.0 100.0 29.72849012099012 26.294027195027194 3.4698727383727372 21.09054834054834 0.0 2.933519951168077 
6.5 100.0 29.649613386613385 26.251920357420357 3.4081547896547892 20.21388888888889 0.0 2.7888428696234158 
7.0 100.0 29.647660506160506 26.291361194361194 3.387369297369297 20.21388888888889 0.0 2.784458752342669 
7.5 100.0 29.345043983793982 26.561597569097568 3.160970945720946 17.19736652236652 0.0 2.208664055394616 
8.0 100.0 29.200841686091685 26.76072866022866 2.8556216838716826 20.7754329004329 0.0 2.0645995951058547 
8.5 100.0 29.415451354201352 26.556698135198136 2.8935663503163487 7.3848484848484865 0.0 1.3164821989411513 
9.0 100.0 29.423072344322343 26.414217615717615 3.0392017704517698 5.914141414141419 0.0 1.3049107046103101 
9.5 100.0 29.429070734820733 26.423217615717615 3.033829309579309 5.914141414141419 0.0 1.2358543454997384 
10.0 100.0 29.371244172494173 26.35410073260073 3.0171434398934394 6.1527417027417 0.0 1.2110088083429917 
10.5 100.0 29.366903263403263 26.549901598401597 2.8170016650016647 6.186075036075035 0.0 1.172306627305737 
11.0 100.0 29.344856421356422 26.61988356088356 2.7642167277167276 5.552777777777777 0.0 1.1259522109643316 
