#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:48+0000 #
#####################################################################
# seed = 67.0, nodeCount = 200, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012965763048938 120.0 Infinity 0.24906746031746033 167.0 Infinity 0.06401482748788137 184.0 Infinity 0.03306159420289855 83.0 Infinity 0.46260040160642574 164.0 Infinity 0.06241531165311653 
2.0012965763048935 38.0 Infinity 0.7341075675121307 46.0 Infinity NaN 53.0 Infinity 0.8373117972174574 29.0 NaN 0.6221523780396783 45.0 Infinity 0.8417374806263694 
3.0012965763048935 13.0 NaN NaN 18.0 Infinity NaN 17.0 Infinity NaN 9.0 NaN 1.3765367965367963 14.0 Infinity NaN 
4.0012965763048935 10.0 NaN NaN 7.0 Infinity NaN 13.0 Infinity NaN 6.0 NaN NaN 6.0 Infinity NaN 
5.0012965763048935 11.0 NaN NaN 6.0 Infinity NaN 16.0 Infinity NaN 8.0 NaN NaN 9.0 Infinity NaN 
6.0012965763048935 26.0 NaN NaN 9.0 Infinity NaN 7.0 Infinity NaN 9.0 NaN 1.0912609238451934 16.0 NaN NaN 
7.0012965763048935 21.0 NaN 0.5485714285714286 11.0 Infinity NaN 5.0 Infinity NaN 8.0 NaN 1.2901685393258426 11.0 NaN 0.4665847665847665 
8.001296576304894 14.0 NaN 0.9895238095238096 10.0 Infinity 0.754233409610984 8.0 Infinity NaN 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
9.001296576304894 13.0 NaN 1.071135531135531 9.0 Infinity 0.8565556403085007 10.0 NaN 0.37905759162303665 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
10.001296576304894 13.0 NaN 1.071135531135531 9.0 Infinity 0.8755011125511565 9.0 NaN 0.4767306573589296 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
11.001296576304894 13.0 NaN 1.071135531135531 9.0 Infinity NaN 8.0 NaN 0.5988219895287958 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
12.001296576304894 13.0 NaN 1.071135531135531 9.0 Infinity NaN 8.0 NaN 0.5988219895287958 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
13.001296576304894 13.0 NaN 1.071135531135531 9.0 Infinity NaN 8.0 NaN 0.5988219895287958 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
14.001296576304894 13.0 NaN 1.071135531135531 9.0 NaN 0.6103313840155945 8.0 NaN 0.5988219895287958 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
15.001296576304894 13.0 NaN 1.071135531135531 9.0 NaN 0.6103313840155945 8.0 NaN 0.5988219895287958 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
16.001296576304895 13.0 NaN 1.071135531135531 9.0 NaN 0.6103313840155945 8.0 NaN 0.5988219895287958 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
17.001296576304895 13.0 NaN 1.071135531135531 9.0 NaN 0.6103313840155945 8.0 NaN 0.5988219895287958 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
18.001296576304895 13.0 NaN 1.071135531135531 9.0 NaN 0.6103313840155945 8.0 NaN 0.5988219895287958 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
19.001296576304895 13.0 NaN 1.071135531135531 9.0 NaN 0.6103313840155945 8.0 NaN 0.5988219895287958 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
20.001296576304895 13.0 NaN 1.071135531135531 9.0 NaN 0.6103313840155945 8.0 NaN 0.5988219895287958 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
21.001296576304895 13.0 NaN 1.071135531135531 9.0 NaN 0.6103313840155945 8.0 NaN 0.5988219895287958 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
22.001296576304895 13.0 NaN 1.071135531135531 9.0 NaN 0.6103313840155945 8.0 NaN 0.5988219895287958 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
23.001296576304895 13.0 NaN 1.071135531135531 9.0 NaN 0.6103313840155945 8.0 NaN 0.5988219895287958 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
24.001296576304895 13.0 NaN 1.071135531135531 9.0 NaN 0.6103313840155945 8.0 NaN 0.5988219895287958 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
25.001296576304895 13.0 NaN 1.071135531135531 9.0 NaN 0.6103313840155945 8.0 NaN 0.5988219895287958 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
26.001296576304895 13.0 NaN 1.071135531135531 9.0 NaN 0.6103313840155945 8.0 NaN 0.5988219895287958 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
27.001296576304895 13.0 NaN 1.071135531135531 9.0 NaN 0.6103313840155945 8.0 NaN 0.5988219895287958 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
28.001296576304895 13.0 NaN 1.071135531135531 9.0 NaN 0.6103313840155945 8.0 NaN 0.5988219895287958 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
29.001296576304895 13.0 NaN 1.071135531135531 9.0 NaN 0.6103313840155945 8.0 NaN 0.5988219895287958 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
30.001296576304895 13.0 NaN 1.071135531135531 9.0 NaN 0.6103313840155945 8.0 NaN 0.5988219895287958 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
31.001296576304895 13.0 NaN 1.071135531135531 9.0 NaN 0.6103313840155945 8.0 NaN 0.5988219895287958 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
32.001296576304895 13.0 NaN 1.071135531135531 9.0 NaN 0.6103313840155945 8.0 NaN 0.5988219895287958 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
33.001296576304895 13.0 NaN 1.071135531135531 9.0 NaN 0.6103313840155945 8.0 NaN 0.5988219895287958 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
34.001296576304895 13.0 NaN 1.071135531135531 9.0 NaN 0.6103313840155945 8.0 NaN 0.5988219895287958 8.0 NaN 1.2901685393258426 7.0 NaN 0.8998712998712998 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:51+0000 #
#####################################################################
