#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:32+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8483365949119369 6.762345160374342 6.328845160374342 19.99007659007659 0.0 4.229934540220684 
1.0 1000.0 1.7820166666666666 6.238361737101908 4.502178403768574 18.096861471861473 0.0 3.496033714725034 
1.5 1000.0 3.609559523809524 6.420807440789494 3.0714717265037796 14.126237651237656 0.0 2.978975408531328 
2.0 1000.0 4.631340476190476 6.44795398509424 2.4999546344448893 11.226587301587301 0.0 2.4636247887519542 
2.5 1000.0 5.305917063492063 6.20454195427036 1.7508374486109004 8.659459984459987 0.0 1.8114155818800253 
3.0 1000.0 5.721725 5.74925212728448 1.463705836647013 9.526298701298705 0.0 1.4073795206618922 
3.5 1000.0 6.015063961038961 5.915718331848749 1.6671632813436992 9.042857142857143 0.0 1.6409414219559815 
4.0 1000.0 6.200073304473304 5.971308052058693 1.9626911847756496 10.62142857142857 0.0 1.9957010153642365 
4.5 1000.0 6.309084751359752 6.363124301921512 2.0858636781111977 11.084448884448882 0.0 2.1159192498252435 
5.0 1000.0 6.657420926295926 6.4488635771965725 2.115198177889997 13.509920634920634 0.0 2.162940253091221 
5.5 1000.0 6.941000215878892 6.6948571996841855 2.2705985782103135 13.060121822621824 0.0 2.1079103255243252 
6.0 1000.0 7.066511861014803 7.039148433870367 2.316408174966986 13.551623376623377 0.0 2.1836284257199186 
6.5 1000.0 7.288073523002625 6.966495198468617 2.212493829661985 11.507248552101492 0.0 2.141240197088101 
7.0 1000.0 7.6013115700046425 6.993946391116821 2.2758514204641314 12.046047824724294 0.0 2.1969807116421185 
7.5 1000.0 7.785934162324604 6.76459299699224 2.494843477492867 17.468756243756243 0.0 2.4354442122565434 
8.0 1000.0 7.892346594251122 6.4049051418976335 2.521993048755274 19.011563436563435 0.0 2.53124447678211 
8.5 1000.0 7.968403413588475 6.4789338484569985 2.65918725745725 18.252039627039625 0.0 2.756381959762956 
9.0 1000.0 8.046978246916481 6.776053450120073 2.7397400681615736 15.152594627594627 0.0 2.918718092315343 
9.5 1000.0 8.204131288156288 6.870517683221791 2.84573322433742 15.137248699013407 0.0 3.0574194998447872 
10.0 1000.0 8.396759739538068 6.2435918766901874 3.1954354938976754 19.125715787480495 0.0 3.272920257346114 
10.5 1000.0 8.456243542859154 6.195977306027306 3.2195152030616967 18.499279152220332 0.0 3.438902088022397 
11.0 1000.0 8.49399229513868 6.578114117534599 3.0295360972180303 15.667494962038305 0.0 3.364987795911126 
11.5 1000.0 8.434239031868396 6.6039631015756655 3.045586191700531 13.922138710103104 0.0 3.242654211691274 
12.0 1000.0 8.445280293566382 6.4998623987123985 2.9459749720904718 14.924397248591287 0.0 3.053236232336827 
12.5 1000.0 8.527613205205528 7.364034130161055 3.012102519156185 14.341688866688873 0.0 3.1060388821483613 
13.0 1000.0 8.636745307376811 7.050957184824374 3.566675962865342 17.719672522852633 0.0 3.6522801421050093 
13.5 1000.0 8.88975332698294 6.265742140118223 3.6057313645456515 17.719672522852633 0.0 3.6447827122193064 
14.0 1000.0 9.02978338003674 6.688465145901871 3.595282715920691 18.376509601509596 0.0 3.854780609554733 
14.5 1000.0 9.054627486873095 7.049393086350093 3.5139126313363245 18.4207409377688 0.0 3.559065786904125 
15.0 1000.0 9.017634603420012 6.070974236874237 3.9223217959660284 19.76571159318838 0.0 3.966479601842948 
15.5 1000.0 8.962393373745101 6.44087698253161 3.793851818948437 19.790836757243735 0.0 3.744462979985915 
16.0 1000.0 8.929889469236478 6.147388913863914 3.7729726700226207 18.716424250021976 0.0 3.6849004757178476 
16.5 1000.0 8.822232594866932 6.104392619325978 3.744785926975141 18.716424250021976 0.0 3.6752355534669046 
17.0 1000.0 8.843298004604287 6.185412970362971 3.794470570926853 19.19290986790987 0.0 3.9232041518427345 
17.5 1000.0 8.822471037235562 6.205732173356399 3.749888398975989 19.609202494160098 0.0 4.167549901559733 
18.0 1000.0 8.873471605199603 6.555861138342625 3.674087461473651 19.91284135293322 0.0 3.984417670128571 
18.5 1000.0 8.922274698790766 5.7975055624801755 3.9391221847928963 18.176656234202675 0.0 4.028194416002489 
19.0 1000.0 8.866506905676356 6.27911742924221 3.570092327825139 17.64347208519035 0.0 3.6862077994140297 
19.5 1000.0 8.893964943065567 6.244101699281111 3.58390699673773 16.962772342995795 0.0 3.7640581997177796 
20.0 1000.0 8.892072541839653 6.318203199036945 3.633577941829202 18.382342154749274 0.0 3.6432365153968957 
20.5 1000.0 8.943874999296474 6.806182809132507 3.6791311176583776 22.552508800109408 0.0 3.7972936554984167 
21.0 1000.0 9.055668872626422 7.140854300945233 3.755104327904226 17.878933035020342 0.0 3.861580963081763 
21.5 1000.0 9.113882820480157 7.306084866721773 3.426546886530947 17.916256271783325 0.0 3.7189134435848397 
22.0 1000.0 9.101877318088599 6.3920329222620005 3.9426146410829053 23.632240921310785 0.0 4.320579707683508 
22.5 1000.0 9.193655351415613 6.267435463177659 3.944425646134503 22.965574254644118 0.0 4.425971403300277 
23.0 1000.0 9.089345030004653 6.264531455790512 3.738612131745361 21.678591339001557 0.0 4.353062575896271 
23.5 1000.0 8.956072283056526 6.677621095917215 3.59558938624058 20.71848918625234 0.0 3.9401050645826605 
24.0 1000.0 9.000519448046044 6.37856197359572 3.5454305096687957 20.71848918625234 0.0 3.977520568437981 
24.5 1000.0 9.038398783435538 6.4785740674385215 3.56779216292364 19.88323625978424 0.0 4.15106351789389 
25.0 1000.0 9.028842190240793 6.924070434066662 3.5561578530715794 19.88323625978424 0.0 3.7321318863161004 
25.5 1000.0 8.999893300895208 7.063326092292491 3.605188972986455 21.524706713135505 0.0 3.7951278569405393 
26.0 1000.0 8.970413789375428 7.598279777354783 3.1347635358570995 19.165631100925214 0.0 3.4543634117264865 
26.5 1000.0 8.969257779998388 7.247950477798775 3.175279463134654 19.165631100925214 0.0 3.2782183675128183 
27.0 1000.0 9.071227286835136 7.304968707127067 3.1944359324339144 17.573849546566265 0.0 3.502478787282175 
27.5 1000.0 9.176734558064693 6.873031121835792 3.6695396355487926 23.616929423868783 0.0 3.8994946138866724 
28.0 1000.0 9.167060915466966 6.791278349940396 3.9375336917775687 21.06562117045694 0.0 4.1209047331225825 
28.5 1000.0 9.232714083713299 6.835746699662566 3.653779323865305 21.81562117045694 0.0 4.079472400634517 
29.0 1000.0 9.239798662670475 7.238228024257341 3.7429184116203937 19.05219369568676 0.0 3.9059092138858547 
29.5 1000.0 9.373741007840726 7.90252456039063 3.884681871175245 24.74070224805182 0.0 4.048350152475151 
30.0 1000.0 9.491066213565967 6.428782264630794 4.164704337619415 24.74070224805182 0.0 4.396246747858217 
30.5 1000.0 9.531624135220687 6.13870163141625 4.164990926611196 20.634436173312544 0.0 4.370291240155148 
31.0 1000.0 9.55413211700616 6.225902069737542 4.183677109393759 20.634436173312544 0.0 4.270910372003717 
31.5 1000.0 9.397976209551466 6.27348931996614 3.897533395393921 18.777931425299844 0.0 4.141316072043269 
32.0 1000.0 9.253238373692525 6.186589028633456 3.9260274336810865 24.62129809228476 0.0 4.063938764453484 
32.5 1000.0 8.953629192595326 6.304588136536666 3.615367857318974 19.712211815382833 0.0 4.1823028959584185 
33.0 1000.0 8.78109686242188 6.054878422442785 3.652981506230432 17.857324592123614 0.0 4.000711625798846 
33.5 1000.0 8.577353846291523 7.133662612997697 2.982325399744248 16.394291510003587 0.0 3.1678355603573896 
34.0 1000.0 8.484112845059391 6.685119934380792 3.0663121079271307 22.609189455780854 0.0 3.412379426157554 
34.5 1000.0 8.332088551775763 6.35024773934356 3.211630013470245 22.609189455780854 0.0 3.9011694276118765 
35.0 1000.0 8.243562830020847 6.526612251244665 3.3295028831969073 20.544354339222064 0.0 4.001895571827782 
35.5 1000.0 8.423910103809474 6.118038690214155 3.842754839938498 24.028342337605352 0.0 4.1811170934284645 
36.0 1000.0 8.442919480613092 5.6273217005217 3.5840190241723873 19.01510355399675 0.0 3.7569521367958187 
36.5 1000.0 8.28320801532183 5.850951356976357 3.4021262079890033 23.503350139438442 0.0 3.5914855155097993 
37.0 1000.0 8.250346145620936 6.175899641079594 3.2331014470424315 20.17415686000385 0.0 3.3757688089677016 
37.5 1000.0 8.142475279150958 6.094712430852601 3.2268937138208615 20.17415686000385 0.0 3.5589110933421626 
38.0 1000.0 8.277478110633167 6.681447688881316 3.1894924441525068 19.891835986350348 0.0 3.355056580505084 
38.5 1000.0 8.334246746308445 6.57595546291977 3.04451819014999 21.304562983070184 0.0 3.269070593708804 
39.0 1000.0 8.25690664158637 6.160122825214002 3.2048449447472165 21.304562983070184 0.0 3.5014153186630046 
39.5 1000.0 8.316299771248 6.593483104640457 3.0172826270783975 18.328788958316924 0.0 3.293103628991331 
40.0 1000.0 8.354244774308649 6.199120149295149 3.096352354597597 17.797948999423944 0.0 3.3834300692777908 
40.5 1000.0 8.294314904628106 6.250318916085635 3.0334963697316297 18.138208739683684 0.0 3.263973012786846 
41.0 1000.0 8.409705771659402 6.110948961083635 3.401922454159909 20.662383385448397 0.0 3.598468334500082 
41.5 1000.0 8.384084857173994 6.264363623029877 3.211226602803665 20.662383385448397 0.0 3.2377344906135708 
42.0 1000.0 8.29052173740416 6.391556392636915 3.1180443848325594 18.331954414694348 0.0 3.081355181112143 
42.5 1000.0 8.20664444201093 6.360241441375342 2.977562605681436 22.560446416328773 0.0 3.3591710552445333 
