#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:39+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5610119047619048 3.014654761904762 2.7104880952380954 9.0 0.0 2.3788487248661117 
1.0 200.0 1.081416666666667 2.8348333333333335 1.8795833333333334 8.333333333333334 0.0 1.778607160797453 
1.5 200.0 2.2478333333333333 2.978630952380952 1.19325 7.45 0.0 1.337178718619544 
2.0 200.0 2.8030833333333334 3.427092823842824 1.5051396103896102 7.394047619047619 0.0 1.5970219299192725 
2.5 200.0 3.1735833333333336 3.336623015873016 1.2482222222222223 7.359523809523809 0.0 1.4665726340578262 
3.0 200.0 3.446922619047619 3.000285714285715 1.3959702380952381 7.166666666666666 0.0 1.4175842777429029 
3.5 200.0 3.789684523809524 3.2848571428571427 1.465934523809524 6.25 0.0 1.3455801948056922 
4.0 200.0 3.8266666666666667 3.2209740259740256 1.5594368686868685 8.283333333333333 0.0 1.6347800832444819 
4.5 200.0 3.7408273809523807 3.243027777777778 1.5206210317460316 8.783333333333333 0.0 1.7528754627520649 
5.0 200.0 3.86328373015873 3.196904761904762 1.684986111111111 9.885714285714286 0.0 1.8848307631196781 
5.5 200.0 4.0284305555555555 3.2644880952380952 1.853811507936508 10.395238095238097 0.0 1.9366822070227983 
6.0 200.0 4.15780753968254 3.2639523809523805 1.8677480158730158 10.895238095238097 0.0 1.883408795737604 
6.5 200.0 4.04325505050505 3.548905122655123 1.7839855699855698 7.662301587301588 0.0 1.7297914967757495 
7.0 200.0 4.148909271284271 3.1788253968253968 1.7720640331890332 9.400396825396824 0.0 1.9908475549257203 
7.5 200.0 4.224662878787879 3.6506702741702743 1.500824272949273 11.125793650793652 0.0 1.6515612520543614 
8.0 200.0 4.3069473998224 3.0640952380952378 1.7938521617271619 9.513492063492064 0.0 1.8683046132748686 
8.5 200.0 4.231365606615607 3.1054181096681095 1.9982498057498057 10.183766233766235 0.0 2.260314934011473 
9.0 200.0 4.240242424242425 2.633857142857143 2.338885281385281 16.807201132201133 0.0 2.981351454548757 
9.5 200.0 4.132226565101566 2.8560079365079365 1.989590700965701 16.807201132201133 0.0 2.397213189570526 
10.0 200.0 3.845774642024642 3.1809960317460315 1.8834753857253856 13.876187701187702 0.0 2.491452088745711 
