#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:34+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.5236742424242427 19.477319450400522 18.67281945040052 32.45079087579087 0.0 8.059391845128884 
1.0 500.0 3.2155666666666667 24.366511832054254 21.15894516538759 40.28381363065784 0.0 8.812027387775508 
1.5 500.0 6.738585714285714 23.77254885906967 17.079696478117288 36.06679918658987 0.0 8.76209364900432 
2.0 500.0 9.232212698412699 24.755695791675606 15.63321642659624 34.53242436879642 0.0 6.850073052139715 
2.5 500.0 11.382208846708847 21.53729787119379 10.438387292883212 24.293855164443396 0.0 5.104839026571789 
3.0 500.0 13.302841636141636 26.24972506399429 13.329059618328845 29.26497825791563 0.0 5.675562238495994 
3.5 500.0 15.25918142968143 33.03931350643843 18.158101918026844 38.3752025929285 0.0 6.812581337777446 
4.0 500.0 16.858761943611945 26.056223738869082 9.963795006578414 32.09801058784772 0.0 7.14563011499059 
4.5 500.0 18.646109282384284 29.728708823517763 12.219179637507695 29.48362037955894 0.0 6.197206254593707 
5.0 500.0 19.889019962717022 34.67058550014686 15.176323113187415 35.47975121812667 0.0 6.502576710419748 
5.5 500.0 21.188156934078993 31.846054070738436 11.96873868367452 33.92898831936039 0.0 5.6053065759161536 
6.0 500.0 22.118714500377504 25.26968038734023 6.5748633029809715 22.877172827172828 0.0 5.0431172963674396 
6.5 500.0 23.226660121320027 32.77968687944159 11.887102962840844 30.16180025851179 0.0 5.814477500717227 
7.0 500.0 24.16562580124554 27.168449170602667 6.697915711851369 27.776644748230318 0.0 5.673228907424183 
7.5 500.0 25.200575165151328 23.686801538887668 5.495273942730617 22.597680097680104 0.0 4.583508504395266 
8.0 500.0 25.96631756636896 24.47930467567894 5.697896914522907 22.640582229088412 0.0 4.697488825107384 
8.5 500.0 26.628043940141385 34.50434597722784 9.830724603995565 30.999536376088834 0.0 6.291547662090977 
9.0 500.0 27.337842360290733 30.893165731482465 7.975532346793229 28.990355477855477 0.0 5.839131489509285 
9.5 500.0 27.995200024523793 34.16806669694808 8.978194056719863 35.683425651335 0.0 6.464376103004415 
10.0 500.0 28.569009586585697 34.2915005677233 8.679110321987295 36.00249943825669 0.0 6.362114267457555 
10.5 500.0 29.433443006068877 33.13464643559323 6.937822717380291 35.11053115773752 0.0 5.5792502186483075 
11.0 500.0 30.297819404830076 35.292363240258545 6.7813025086151315 36.68642360570157 0.0 5.576309847267414 
11.5 500.0 31.198262216602366 36.3927694959161 6.250289161795703 39.500823888849 0.0 5.337421354464933 
12.0 500.0 31.56188471115243 34.86553755921148 6.583360207533272 30.048454078601136 0.0 6.225142612735751 
12.5 500.0 31.838517513414903 33.15318858705644 6.36608710498247 33.54459914086165 0.0 6.512655127952724 
13.0 500.0 32.22236753495168 35.14226444814724 7.110764835459991 41.33296986089414 0.0 6.615145900699962 
13.5 500.0 32.92214741610357 35.95247253421728 6.78333640144243 33.94567853802767 0.0 5.984114772202754 
14.0 500.0 33.32619929512934 34.41227421149432 6.3830169673485475 42.925563160460186 0.0 6.38093557603986 
14.5 500.0 34.01736632496416 32.68502900500522 6.550848833657021 38.092423615256436 0.0 6.506841826006867 
15.0 500.0 34.771394764682874 33.422898101167135 6.375920586195011 39.0090902819231 0.0 6.267864777920489 
15.5 500.0 35.08780182913653 31.83817285137246 6.479346351195333 34.068022873426344 0.0 6.745702520627726 
16.0 500.0 35.31327915783358 26.84036391970616 9.295685997254513 31.68810957995506 0.0 7.21459692926031 
16.5 500.0 35.70578506906039 25.945890146195556 10.29152632076037 35.043808756640225 0.0 7.356680452473293 
17.0 500.0 36.046349331273134 33.6344052748908 7.308121993795603 33.997118624471895 0.0 5.939384529855685 
17.5 500.0 36.20745270835083 32.76682238403675 8.436152399423806 31.647988135185003 0.0 6.986113335166081 
18.0 500.0 36.39338304242672 33.75222356170456 8.19337060098586 32.19596250860864 0.0 6.614237160207578 
18.5 500.0 36.629004861469284 27.729174711962997 11.131298613883922 37.46656843082694 0.0 8.11286514692626 
19.0 500.0 36.513974786471465 23.824804036121183 13.40810187587019 38.0664455659206 0.0 7.79597595464617 
19.5 500.0 36.44796650137696 22.69132593699775 14.205033582111396 38.84219932027511 0.0 8.183915324467012 
20.0 500.0 36.35336467499803 22.53685220508966 14.202955577843646 36.775413458594294 0.0 8.035381683310186 
20.5 500.0 35.742549202172235 23.141401663108887 12.91077501103445 36.775413458594294 0.0 7.821747959461175 
21.0 500.0 35.088781781737865 22.748097807197425 12.592324976646424 37.68853915591295 0.0 8.080049452495782 
21.5 500.0 34.57772058647127 23.465483344217525 11.753173190631397 50.48839127071459 0.0 7.643276960284975 
22.0 500.0 33.7391002802354 23.983529196926877 10.448141141421269 30.424223657282266 0.0 6.691870756754974 
22.5 500.0 33.581017370697026 23.27765458906667 10.802230764844452 39.2109507968312 0.0 7.304202588038825 
23.0 500.0 33.55454796114494 22.175322360310314 11.696207047900202 34.693088309067576 0.0 7.707800925381852 
23.5 500.0 33.427930344814584 22.46930179544455 11.569966227695955 34.693088309067576 0.0 7.558060065971633 
24.0 500.0 33.21590655139436 22.803874622918794 10.925288152019682 39.13815250368181 0.0 7.408982142211517 
24.5 500.0 32.967913482934506 22.62822608591084 11.12939605759929 39.13815250368181 0.0 7.904019417398269 
25.0 500.0 32.648630522728126 20.721019168112964 12.731959391820475 32.693413045901266 0.0 7.8552329449000915 
25.5 500.0 32.085839041236795 25.791658218389397 7.6912218690337575 37.937974113540136 0.0 6.609535769531631 
26.0 500.0 32.076747042260905 32.30791777163231 5.820500430963736 39.57985684282119 0.0 6.0535921676396 
26.5 500.0 31.40168144565571 24.13105681174589 8.21306864409328 32.48280134867297 0.0 7.255853872922833 
27.0 500.0 30.90868465649776 20.885962049498787 10.492512384318314 32.556130797002425 0.0 7.570332632522652 
27.5 500.0 29.800369946803308 23.206961838640478 7.886116169333089 32.512593186403606 0.0 8.154240015974802 
28.0 500.0 29.54084923663761 25.600636848637464 6.41331441984226 36.96946509655623 0.0 6.623650863834705 
28.5 500.0 29.587844538010994 22.849335396911503 8.385037748505512 37.020768477520406 0.0 7.688225363792014 
29.0 500.0 29.806294770250336 22.619356581981325 8.585465321774851 33.85410181085374 0.0 7.5013438889491315 
29.5 500.0 30.170056197841927 25.381014917288343 8.608764733937695 31.218755536403055 0.0 7.5616539943650185 
30.0 500.0 30.338387040004235 27.18844248417073 9.375005989131868 35.26032198768779 0.0 7.034827152422987 
30.5 500.0 30.80664983965318 23.51256170220647 10.397045092778447 35.76394578640674 0.0 9.084037945804832 
31.0 500.0 31.202591462854112 22.389187675986182 10.792738227046694 35.82568542568542 0.0 8.579995214641341 
31.5 500.0 31.7607517629363 25.513468927188853 9.06699926832474 36.17712706581194 0.0 7.233796375565121 
32.0 500.0 32.00698317131685 27.86611094008675 8.27054975204408 36.17712706581194 0.0 6.891515054997265 
32.5 500.0 32.193627454829794 24.89901724819744 9.00827076611903 36.10165987664489 0.0 7.001619381787397 
33.0 500.0 32.619703118872906 30.232950039669028 7.31441508879707 38.88418432060822 0.0 6.73660585683056 
33.5 500.0 32.77042326360827 31.04835904526097 6.984477481297436 35.55040056834006 0.0 5.924943290545284 
34.0 500.0 32.63542879813644 33.291398846809315 6.82569096522585 39.132553585783455 0.0 6.3282920610281295 
34.5 500.0 32.68529201577431 27.506212154620336 8.074640186667262 36.862722076423445 0.0 6.566888982514097 
35.0 500.0 33.39068290081209 24.35312644212083 10.324317032264796 37.47824298280651 0.0 8.176667037670658 
35.5 500.0 32.99479486262431 27.600924645783866 7.693350741713659 37.47824298280651 0.0 7.399112792605766 
36.0 500.0 32.62463228608117 30.681583268510607 6.233542185806745 35.80719516082 0.0 6.165250905373738 
36.5 500.0 32.01989984687875 29.67710997150229 6.74459191435838 33.52071400195532 0.0 6.679303850160968 
37.0 500.0 31.351855893505736 27.82135702918659 6.332184006285591 31.441361237233032 0.0 6.539802851507985 
37.5 500.0 31.880209601947435 23.624742889101935 9.089138488420396 29.116792209600113 0.0 7.03612189847151 
38.0 500.0 31.94278483469667 30.24061078495773 6.0039410185042135 23.629628060657762 0.0 5.769871609626436 
38.5 500.0 31.948078436732064 27.91536684290172 6.386606541302765 34.95134207872859 0.0 6.601682773500208 
39.0 500.0 31.984905212469226 23.167867563332486 10.053895116252168 33.954910458385385 0.0 9.018095987203639 
39.5 500.0 32.205197830006995 28.676589314755663 6.029532424835714 25.59762320038345 0.0 5.8067346382419895 
40.0 500.0 32.86192481237941 29.601321036448752 6.21536322469561 42.36751721630815 0.0 5.627256663515853 
40.5 500.0 33.22812603559148 33.382838296286174 7.035247574595672 45.91734798215382 0.0 6.2470867844990625 
41.0 500.0 33.70889804584869 27.61441370038228 9.801941971750663 34.087549193664266 0.0 8.0302465056766 
41.5 500.0 34.56130080671168 26.755136731353243 10.560024973203836 41.192268024298585 0.0 8.266396797230907 
42.0 500.0 35.298809473402486 30.857496850195528 8.560868614989383 41.192268024298585 0.0 8.373531572228744 
42.5 500.0 35.321941269900634 31.501917348739667 7.332285982144686 40.87409191278351 0.0 6.552797820567765 
43.0 500.0 35.60503293546883 32.53873233744542 7.521915727592147 40.87409191278351 0.0 8.24430169618298 
43.5 500.0 34.90794496510791 34.31490981468662 7.094844877686133 37.65249159517698 0.0 6.563013668528151 
44.0 500.0 34.55693623918046 34.48613672566974 7.121600060138007 38.80054244298109 0.0 6.433565623674647 
44.5 500.0 35.062342662300466 33.498021332202974 6.957143255600231 45.000224204999206 0.0 5.560135763484929 
