#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T01:38+0000 #
#####################################################################
# seed = 40.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0223865169010669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.022386516901067 2.1346912961299713 4.673053292117248 2.5674055890167367 1.353234568827293 4.8485779197208965 3.669758795514513 1.6107106887623897 
3.022386516901067 3.524685864431315 2.841289365067773 2.2985959433254313 1.9972689727278523 11.614670923662585 1.953579695978921 4.180317419796689 
4.022386516901067 1.2162989642981485 1.315163590865903 1.6700786947268096 0.9972689727278521 5.836771226056844 2.7603312238083 0.9972689727278521 
5.022386516901067 1.4265661089992276 1.4863370966592617 1.4112389100295708 1.2444937505997018 3.8459330734252912 1.8319387397787104 2.4503346169354945 
6.022386516901067 5.4389968860871685 1.4863370966592617 1.4112389100295708 1.5126674003193248 6.298998717632934 1.8319387397787104 1.5126674003193248 
7.022386516901067 6.563815757530518 2.0607415513486727 6.156234241367384 1.4108065888488994 2.189386682436946 5.88455902816335 1.4108065888488994 
8.022386516901067 2.437634767193858 2.0607415513486727 2.2143713049142946 1.5126674003193248 1.3686480591023775 3.079769175587244 1.5126674003193248 
9.022386516901067 2.6532783933696704 2.3814962608758306 7.696894576451643 6.450334616935494 1.3686480591023766 7.82087008158408 4.450334616935494 
10.022386516901067 3.733971039250971 2.695210622185339 3.3999335348959576 2.212376769738981 1.512667400319324 2.2175624449317812 2.212376769738981 
11.022386516901067 3.733971039250971 4.79230284972473 3.0198865035765206 10.189386682436945 1.512667400319323 1.9795693553229405 9.895441335735004 
12.022386516901067 3.6056960274151475 3.79230284972473 3.328291529454493 2.212376769738981 1.6325673827504126 10.82123379946231 2.212376769738981 
13.022386516901067 3.6056960274151475 3.0862704104140697 3.328291529454493 2.210387632886704 11.342793578217316 2.821233799462311 2.210387632886704 
14.022386516901067 3.6056960274151475 2.946216345456639 3.328291529454493 2.210387632886704 2.3706740858106965 2.821233799462311 2.210387632886704 
15.022386516901067 3.6056960274151475 2.946216345456639 3.328291529454493 2.210387632886704 2.212376769738981 2.821233799462311 2.247783251057726 
16.022386516901065 15.366027251223446 3.750144319978208 3.328291529454493 2.247783251057726 2.212376769738981 2.821233799462311 2.247783251057726 
17.022386516901065 16.14334918417983 3.750144319978208 3.328291529454493 2.3706740858106965 2.3706740858106965 9.275511865163153 2.3706740858106965 
18.022386516901065 4.426929826877458 3.750144319978208 3.469666059132992 2.3706740858106965 2.3706740858106965 3.3516642446820804 2.3706740858106965 
19.022386516901065 4.426929826877458 3.8382608887791694 3.469666059132992 2.3706740858106947 2.3706740858106947 3.3516642446820804 2.3706740858106947 
20.022386516901065 4.426929826877458 19.28237364053489 3.4696660591329938 2.3706740858106947 2.3706740858106947 3.3516642446820804 2.3706740858106947 
