#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:36+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.4905414220482714 3.189888539238539 2.971888539238539 13.191269841269841 0.0 2.603059227375523 
1.0 1000.0 1.1304166666666666 3.405137518037518 2.5803541847041847 11.366666666666665 0.0 2.250680262896837 
1.5 1000.0 2.3345499999999997 3.181202991452992 1.8768911366411363 9.866341991341994 0.0 1.7908229915912837 
2.0 1000.0 3.1700333333333335 3.167329437229437 1.8335199134199134 8.95 0.0 1.5829180156865987 
2.5 1000.0 3.7953166666666664 3.3008648629148634 2.168699358974359 11.466666666666667 0.0 1.8756575211773439 
3.0 1000.0 4.263248412698412 3.0699012487512487 2.3962246031746033 11.166666666666666 0.0 2.1060588998356202 
3.5 1000.0 4.644755952380952 3.1655871794871793 2.6685436868686865 11.75 0.0 2.3556552651981266 
4.0 1000.0 5.025542063492064 3.148515079365079 3.1793571428571425 14.45 0.0 2.6516865171552246 
4.5 1000.0 5.449783044733045 3.143060811410811 3.4557294871794872 14.661904761904761 0.0 2.966322999119565 
5.0 1000.0 5.7091899100899095 3.0403672869184484 3.753363779967882 16.828174603174606 0.0 3.2643391043754204 
5.5 1000.0 5.835537648462648 2.8893295038295044 3.9346349567099566 17.828174603174606 0.0 3.5340825926704085 
6.0 1000.0 6.036918462093462 2.724138888888889 4.210923151848152 19.173809523809524 0.0 3.878940552042401 
6.5 1000.0 6.014198498723498 3.2570460741514156 4.1134210713868224 16.703643578643582 0.0 3.886150580411604 
7.0 1000.0 6.092614851814852 3.416961702186702 3.909351864801865 19.780158730158732 0.0 3.7100246657462232 
7.5 1000.0 6.13345223689709 3.3387233932733933 4.071102952847806 20.52350704850705 0.0 3.9653983824740515 
8.0 1000.0 6.387593343258049 2.980666955266955 4.525243054657761 21.403929403929396 0.0 4.276440666168751 
8.5 1000.0 6.581068935721142 2.9465222222222227 4.579320523022728 23.57290487290488 0.0 4.750447720594852 
9.0 1000.0 6.690965791071673 3.1858143578643583 4.551405978661861 23.585026085026083 0.0 4.541400750427691 
9.5 1000.0 6.813591204293642 2.9500809523809526 4.8917078709603095 25.165014397367333 0.0 5.012843713322751 
10.0 1000.0 6.940357767039462 2.927053463203463 5.06639896473066 24.648347730700667 0.0 5.172301662943818 
10.5 1000.0 6.84501787841931 3.15695217005217 4.86783303825947 24.4291766755776 0.0 5.124786610004491 
11.0 1000.0 6.805126700513969 2.9293892718392724 4.914994810182077 24.4291766755776 0.0 5.231069981910509 
11.5 1000.0 7.0883910739768385 2.9432317460317456 5.1453933827791465 24.968125304348206 0.0 5.44604119800185 
12.0 1000.0 7.173025933957458 3.084337012987013 5.26551590509743 24.168185323448473 0.0 5.54208269991867 
12.5 1000.0 7.4524852706417 3.020538455988456 5.612424881031309 29.259093500126944 0.0 5.72860261208988 
13.0 1000.0 7.541866934770073 3.145930952380952 5.624366357569496 27.475760166793613 0.0 5.76580072964336 
13.5 1000.0 7.665740308279463 3.282320596233832 5.559434364524215 26.875040465210745 0.0 5.821998631198827 
14.0 1000.0 7.783056106708088 3.395167249417249 5.606041240176269 24.585732533720154 0.0 5.726269212555212 
14.5 1000.0 7.927194221979827 3.25467380952381 5.745073492709096 26.96258658352312 0.0 6.163269817666406 
15.0 1000.0 7.898580264993688 3.197975757575758 5.745581391481578 31.357497209383403 0.0 6.227582065489975 
15.5 1000.0 8.073747341696972 3.03678354978355 5.894111302254818 32.3574972093834 0.0 6.388163413194382 
16.0 1000.0 7.887783703799988 2.9598335386835384 5.947676255692538 26.94964681823614 0.0 6.410368128804099 
16.5 1000.0 7.750323403765015 3.276219823477177 5.6734101892018 26.76269829484764 0.0 6.001576330274385 
17.0 1000.0 7.761707880503551 3.1811839216339206 5.611536374232043 25.119012401464616 0.0 5.920055643701355 
17.5 1000.0 7.416883962535436 3.4505747363145978 5.273294158436887 26.67555032238368 0.0 5.436577513329323 
18.0 1000.0 7.387825792261844 3.228146198246199 5.381733584469637 26.418455044118318 0.0 5.7369304221131925 
