#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:18+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8423589204346303 7.878083467824559 7.479541801157892 23.751257256675213 0.0 5.1151030188112685 
1.0 2000.0 1.9019166666666671 7.7032494171128 5.8304160837794665 23.576042153804977 0.0 4.662517565606586 
1.5 2000.0 3.8014297619047612 7.01797366501927 3.378098628944235 17.41573865852369 0.0 3.1559280876307296 
2.0 2000.0 5.179244246031746 7.1936479528133805 2.368020218048146 15.88004271550677 0.0 2.6822053761148545 
2.5 2000.0 5.908304761904762 7.456312927610769 2.2598961186672195 18.992071872915524 0.0 2.759353588084992 
3.0 2000.0 6.4566670995671 7.482139700149588 2.049083322114998 19.301075455332416 0.0 2.431065394360287 
3.5 2000.0 6.839324698912199 8.026497645513677 2.1487089859085238 15.429513950102187 0.0 2.37352392286274 
4.0 2000.0 7.16129831002331 7.934626914857366 2.053729621776125 14.872258297258297 0.0 2.086290654057182 
4.5 2000.0 7.513579953379953 7.8679403644934105 2.0865341066004657 15.97052392052392 0.0 2.120877712842423 
5.0 2000.0 7.913186413586414 7.791952317770895 2.2670291870098014 15.686976911976913 0.0 2.2342139695362726 
5.5 2000.0 8.18857169011544 7.749063487337829 2.246278387546297 14.091133866133868 0.0 2.2358705275425055 
6.0 2000.0 8.415140303446554 7.676756837974587 2.3053367234304765 15.291125541125538 0.0 2.2888627102886963 
6.5 2000.0 8.578561699656552 7.4013942496956915 2.5166808630972457 13.407897657897655 0.0 2.3745432025408255 
7.0 2000.0 8.667356875803934 7.133876229914549 2.612528424665514 13.26354756354756 0.0 2.4447813935342504 
7.5 2000.0 8.783369592202604 7.525566269783782 2.6365161559501726 15.3712481962482 0.0 2.5805639320476086 
8.0 2000.0 8.972388272230436 7.991617838014993 2.735102227044493 16.879428904428906 0.0 2.625234729248523 
8.5 2000.0 9.1294425626081 8.324072263716445 2.9747989612177865 20.193413599009233 0.0 2.8622010222867185 
9.0 2000.0 9.314597522297833 8.241874671966736 2.9524826407429314 18.514309443566415 0.0 2.8963280826757694 
9.5 2000.0 9.51630913679749 7.865574931994453 3.1073461321600306 17.76955952544188 0.0 3.066891714279792 
10.0 2000.0 9.673329367902461 7.711456732509333 3.1151850393780136 17.76955952544188 0.0 3.175491389253162 
10.5 2000.0 9.736067538652456 8.28021366520629 3.109464883256557 17.589291264291266 0.0 3.2193483541224177 
11.0 2000.0 9.804383521762016 7.886758308149165 3.3251908728120783 16.791441320117794 0.0 3.428558356833424 
11.5 2000.0 9.9762768759326 7.875053842915598 3.3769782432784905 22.253713739820547 0.0 3.49802295536399 
12.0 2000.0 10.030086147469849 7.911770381099821 3.6055122750104394 21.722915773073932 0.0 3.6095416280090293 
12.5 2000.0 10.034369850150803 7.764124034594489 3.3947060224677394 22.778801723732066 0.0 3.794753487848003 
13.0 2000.0 10.065231014387622 7.896834251574544 3.3289770660313693 24.891822788494622 0.0 3.9108336547192266 
13.5 2000.0 10.085454933348236 7.70224909826664 3.4238795013136234 26.41702731822701 0.0 3.8488175558624365 
14.0 2000.0 10.160373778228136 7.750249500040399 3.5821057234436218 26.41702731822701 0.0 3.9716836269090465 
