#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T15:45+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
13.0 10.0 5.325 5.516666666666667 0.1916666666666665 1.083333333333333 0.0 0.34258007985157435 
13.5 10.0 5.533333333333333 3.5166666666666666 2.0166666666666666 3.666666666666667 0.8333333333333339 1.0257487479042617 
14.0 10.0 5.583333333333333 3.5166666666666666 2.066666666666667 3.666666666666667 1.1666666666666665 0.9724602883129363 
14.5 10.0 5.091666666666667 3.5166666666666666 1.5750000000000002 3.666666666666667 0.8333333333333335 0.9174659814731517 
15.0 10.0 4.59 3.5166666666666666 1.0733333333333335 2.333333333333333 0.0 0.7255138664218419 
15.5 10.0 3.945 3.6999999999999997 0.415 0.833333333333333 0.0 0.3150984561006877 
16.0 10.0 3.77 3.6999999999999997 0.2733333333333333 0.7000000000000002 0.0 0.2710519061037371 
16.5 10.0 3.665 3.6999999999999997 0.13166666666666668 0.5 0.0 0.20160620458804096 
17.0 10.0 3.6083333333333334 5.026666666666666 1.455 3.333333333333333 0.18333333333333268 0.9116207923998895 
17.5 10.0 4.153333333333333 5.026666666666666 0.9366666666666668 2.1500000000000004 0.04999999999999982 0.7081448550984956 
18.0 10.0 4.373333333333333 5.263333333333334 0.89 2.0 0.0 0.718374365073714 
18.5 10.0 4.76 5.263333333333334 0.5033333333333333 1.833333333333333 0.0 0.6561579153500651 
19.0 10.0 4.98 3.6999999999999997 1.4800000000000002 3.333333333333333 0.0 0.9183923151052847 
19.5 10.0 4.631666666666667 3.6999999999999997 0.9316666666666668 2.1500000000000004 0.0 0.7756498669176596 
20.0 10.0 4.4816666666666665 5.433333333333334 1.1183333333333334 3.833333333333333 0.0 1.3128860396418343 
20.5 10.0 4.923333333333334 5.433333333333334 0.51 2.416666666666667 0.0 0.7511801414695891 
21.0 10.0 5.03 5.333333333333333 0.3366666666666666 1.0 0.08333333333333304 0.29035950470977995 
21.5 10.0 5.07 5.333333333333333 0.2966666666666666 1.166666666666667 0.0 0.3451426615040852 
22.0 10.0 4.931666666666667 5.166666666666667 0.43166666666666675 1.0 0.0 0.3416960240323351 
22.5 10.0 5.1 5.333333333333333 0.2333333333333333 0.833333333333333 0.0 0.35311663515712666 
23.0 10.0 5.283333333333333 5.966666666666667 0.6833333333333333 1.666666666666667 0.0 0.5690038946253052 
23.5 10.0 5.198333333333333 5.583333333333333 0.5516666666666667 1.5 0.0 0.49300351838075396 
24.0 10.0 5.381666666666667 5.583333333333333 0.4016666666666667 1.333333333333333 0.0 0.38381210037603253 
24.5 10.0 5.516666666666667 5.583333333333333 0.1833333333333334 0.5 0.0 0.17916128329552336 
25.0 10.0 5.633333333333333 5.416666666666667 0.23333333333333317 0.9166666666666665 0.0 0.2881400551086653 
25.5 10.0 5.516666666666667 4.1000000000000005 1.4166666666666663 4.0 0.583333333333333 1.0794088459847473 
26.0 10.0 5.45 4.1000000000000005 1.3499999999999996 4.0 0.583333333333333 1.1060998101995394 
26.5 10.0 5.316666666666666 4.1000000000000005 1.2166666666666663 4.0 0.583333333333333 1.1481332137618918 
27.0 10.0 4.875 4.1000000000000005 0.7749999999999998 2.583333333333333 0.0 0.6747770550886225 
27.5 10.0 4.423333333333334 4.1000000000000005 0.32333333333333336 0.5833333333333339 0.0 0.2829736278773591 
28.0 10.0 4.338333333333334 4.1000000000000005 0.23833333333333345 0.5833333333333339 0.0 0.2543510260337955 
28.5 10.0 4.226666666666667 4.333333333333333 0.19333333333333358 0.833333333333333 0.0 0.30663445885618373 
29.0 10.0 4.173333333333334 4.333333333333333 0.19000000000000009 0.833333333333333 0.0 0.3082407268337724 
29.5 10.0 4.22 4.333333333333333 0.13666666666666671 0.666666666666667 0.0 0.22233330556943576 
30.0 10.0 4.183333333333334 4.083333333333333 0.23333333333333348 1.0000000000000009 0.0 0.2827335699999885 
30.5 10.0 4.183333333333334 4.083333333333333 0.15 1.0000000000000009 0.0 0.3113094605804869 
31.0 10.0 4.078333333333333 4.083333333333333 0.02166666666666659 0.13333333333333286 0.0 0.047173177145230456 
31.5 10.0 4.07 3.0 1.0699999999999998 3.333333333333333 0.0 0.990660086713605 
32.0 10.0 4.083333333333333 3.0 1.0833333333333333 3.333333333333333 0.0 1.004618962223618 
32.5 10.0 3.8583333333333334 3.0 0.8583333333333331 3.333333333333333 0.0 1.061423746846833 
33.0 10.0 3.4416666666666664 3.1 0.34166666666666656 2.083333333333333 0.0 0.6555202438700551 
33.5 10.0 3.2583333333333333 3.0 0.3583333333333333 2.083333333333333 0.0 0.6503204338375556 
34.0 10.0 3.0 3.0 0.10000000000000002 0.5 0.0 0.21081851067789195 
34.5 10.0 3.0 3.1 0.10000000000000002 0.5 0.0 0.21081851067789195 
35.0 10.0 3.0 3.1 0.10000000000000002 0.5 0.0 0.21081851067789195 
35.5 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
36.0 10.0 3.1 3.0 0.10000000000000002 0.5 0.0 0.21081851067789195 
36.5 10.0 3.1 3.0 0.10000000000000002 0.5 0.0 0.21081851067789195 
37.0 10.0 3.05 3.1 0.15 0.5 0.0 0.24152294576982394 
37.5 10.0 3.05 3.1 0.05 0.5 0.0 0.15811388300841897 
38.0 10.0 3.05 3.1 0.05 0.5 0.0 0.15811388300841897 
38.5 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
39.0 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
39.5 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
40.0 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
40.5 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
41.0 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
41.5 10.0 3.1 4.366666666666666 1.2666666666666666 4.0 0.0 1.1868622393979185 
42.0 10.0 3.6666666666666665 4.366666666666666 0.6999999999999998 1.5 0.0 0.5431958471813475 
42.5 10.0 4.05 4.366666666666666 0.31666666666666654 0.833333333333333 0.0 0.38849186082326853 
43.0 10.0 4.2 4.366666666666666 0.16666666666666657 0.833333333333333 0.0 0.35136418446315315 
43.5 10.0 4.366666666666666 4.366666666666666 0.0 0.0 0.0 0.0 
44.0 10.0 4.366666666666666 4.366666666666666 0.0 0.0 0.0 0.0 
44.5 10.0 4.366666666666666 4.366666666666666 0.0 0.0 0.0 0.0 
45.0 10.0 4.6 5.633333333333334 1.0333333333333337 3.833333333333333 0.0 1.2026205953235192 
45.5 10.0 4.825 5.633333333333334 0.8083333333333335 3.833333333333333 0.0 1.3094209916345976 
46.0 10.0 5.266666666666667 5.533333333333333 0.3666666666666668 2.5 0.0 0.781933343122302 
46.5 10.0 5.633333333333334 5.633333333333334 0.0 0.0 0.0 0.0 
47.0 10.0 5.583333333333333 5.633333333333334 0.05000000000000001 0.5 0.0 0.15811388300841897 
47.5 10.0 5.583333333333333 5.633333333333334 0.05000000000000001 0.5 0.0 0.15811388300841897 
48.0 10.0 5.633333333333334 5.633333333333334 0.0 0.0 0.0 0.0 
48.5 10.0 5.633333333333334 5.633333333333334 0.0 0.0 0.0 0.0 
49.0 10.0 5.633333333333334 5.533333333333333 0.1 0.5 0.0 0.21081851067789198 
49.5 10.0 5.583333333333333 5.533333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
50.0 10.0 5.533333333333333 5.633333333333334 0.1 0.5 0.0 0.21081851067789198 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T15:45+0000 #
#####################################################################
