#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 12.0, speed = 0, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.462382864792504 39.27947287644196 38.551206209775295 57.877462457725805 0.0 13.274803955061442 
1.0 500.0 3.4733190476190474 39.27947287644196 35.806153828822914 57.434132677522406 0.0 12.86755735910166 
1.5 500.0 7.476281746031746 39.27947287644196 31.803191130410212 53.87419179139392 0.0 11.778362848343518 
2.0 500.0 10.753731168831168 39.27947287644196 28.526208374277456 47.934132677522406 0.0 10.74809242080811 
2.5 500.0 13.43019393939394 39.27947287644196 25.85227893704802 43.87419179139392 0.0 9.67878488105702 
3.0 500.0 15.775776739926739 39.27947287644196 23.516105660324744 40.81746601085574 0.0 8.680937436591512 
3.5 500.0 17.958050940562703 39.27947287644196 21.33923145968878 34.69039252581352 0.0 7.707755754646627 
4.0 500.0 19.950968598996464 39.27947287644196 19.351304277445497 33.9011961695859 0.0 6.823000668904031 
4.5 500.0 21.707251407931594 39.27947287644196 17.5979548018437 30.883249668670665 0.0 6.1746151612352405 
5.0 500.0 23.33173582511026 39.27947287644196 15.974603717998363 25.436712634754784 0.0 5.634834416141363 
5.5 500.0 24.840945103585113 39.27947287644196 14.465394439523514 25.409836970257967 0.0 5.253593554282779 
6.0 500.0 26.297637372006406 39.27947287644196 13.008702171102222 22.53613239463956 0.0 4.9276679167833795 
6.5 500.0 27.70485794463721 39.27947287644196 11.601481598471414 20.206983765490932 0.0 4.661804033710687 
7.0 500.0 29.004815475983687 39.27947287644196 10.30152406712494 20.206983765490932 0.0 4.506599918550099 
7.5 500.0 30.254164450087984 39.27947287644196 9.052175093020642 19.24717273289248 0.0 4.504287920732962 
8.0 500.0 31.4629533494347 39.27947287644196 7.866290714253115 19.24717273289248 0.0 4.538174754203913 
8.5 500.0 32.51567686269076 39.27947287644196 6.89975849630914 19.24717273289248 0.0 4.534812305719797 
9.0 500.0 33.37750618465955 39.27947287644196 6.168642537847768 19.24717273289248 0.0 4.395992423645986 
9.5 500.0 34.14761007619458 39.27947287644196 5.514251651271629 19.24717273289248 0.0 4.379295725430055 
10.0 500.0 34.83524362236755 39.27947287644196 4.9395232353319045 19.24717273289248 0.0 4.324835499878487 
10.5 500.0 35.38897007334232 39.27947287644196 4.5309179921119656 19.24717273289248 0.0 4.330121487234031 
11.0 500.0 35.83833564989882 39.27947287644196 4.225284600147054 19.24717273289248 0.0 4.299103860329352 
11.5 500.0 36.18406375187027 39.27947287644196 4.036510721483661 19.24717273289248 0.0 4.312471795227322 
12.0 500.0 36.52223634449529 39.27947287644196 3.8363029332744194 19.24717273289248 0.0 4.321441530125374 
12.5 500.0 36.7568173282262 39.27947287644196 3.7575864405126556 19.24717273289248 0.0 4.328047573422228 
13.0 500.0 37.00222802813948 39.27947287644196 3.6373969808424924 19.24717273289248 0.0 4.3537039564751145 
13.5 500.0 37.11670948888401 39.27947287644196 3.6042642957323707 19.24717273289248 0.0 4.353442536580684 
14.0 500.0 37.238760825219565 39.27947287644196 3.5620071595968215 19.24717273289248 0.0 4.362095999571642 
14.5 500.0 37.318954327010786 39.27947287644196 3.5305825068777965 19.24717273289248 0.0 4.363363719857612 
15.0 500.0 37.394329799873006 39.27947287644196 3.5045502686800223 19.24717273289248 0.0 4.368264394024108 
15.5 500.0 37.44929920314839 39.27947287644196 3.4869503434711597 19.24717273289248 0.0 4.3685690866363815 
16.0 500.0 37.482255631977644 39.27947287644196 3.4824107946431795 19.24717273289248 0.0 4.36873660667381 
16.5 500.0 37.50553788860658 39.27947287644196 3.477115093634464 19.24717273289248 0.0 4.368103107498534 
17.0 500.0 37.50993211783582 39.27947287644196 3.4799067296078707 19.24717273289248 0.0 4.3667553074155885 
17.5 500.0 37.513466513941545 39.27947287644196 3.4834411257135978 19.24717273289248 0.0 4.365061774552846 
18.0 500.0 37.51374462230486 39.27947287644196 3.4837192340769167 19.24717273289248 0.0 4.364937936981679 
18.5 500.0 37.51419247351538 39.27947287644196 3.4841670852874382 19.24717273289248 0.0 4.36481052021641 
19.0 500.0 37.51420827407064 39.27947287644196 3.484182885842693 19.24717273289248 0.0 4.364802257570156 
19.5 500.0 37.514218240848045 39.27947287644196 3.484192852620102 19.24717273289248 0.0 4.364795947008402 
20.0 500.0 37.514218240848045 39.27947287644196 3.484192852620102 19.24717273289248 0.0 4.364795947008402 
20.5 500.0 37.514218240848045 39.27947287644196 3.484192852620102 19.24717273289248 0.0 4.364795947008402 
21.0 500.0 37.514218240848045 39.27947287644196 3.484192852620102 19.24717273289248 0.0 4.364795947008402 
21.5 500.0 37.514218240848045 39.27947287644196 3.484192852620102 19.24717273289248 0.0 4.364795947008402 
22.0 500.0 37.514218240848045 39.27947287644196 3.484192852620102 19.24717273289248 0.0 4.364795947008402 
22.5 500.0 37.514218240848045 39.27947287644196 3.484192852620102 19.24717273289248 0.0 4.364795947008402 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:41+0000 #
#####################################################################
