#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:37+0000 #
#####################################################################
# seed = 82.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000915388446212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000091538844621 33.8887050035963 33.980815423233295 35.67215272041406 36.609280032389954 120.43093365236031 30.007827312151242 54.45953144736369 
3.000091538844621 18.730957771347935 16.78331738881052 20.01273605695839 30.9227609249442 145.25617843983227 23.117860092198327 31.382168409488614 
4.000091538844622 13.06099080441929 13.581428152663769 9.136954862198948 14.111398631493152 126.98233371972569 11.09523143965834 22.44524616399645 
5.000091538844622 16.18654451774811 19.478072962461187 9.426191568495604 8.596873532013083 95.28571989614389 14.003504186218318 13.73688293226109 
6.000091538844622 19.030251644648523 13.445103766532332 18.76028740611471 7.573000627118558 66.28776634906491 15.285565403227572 6.544928638855135 
7.000091538844622 9.160761114424997 4.20506963674991 20.859380541046047 11.88612339390138 79.31391193667295 19.230880315204598 7.364855385786452 
8.000091538844622 10.817871881041771 3.7481505149743413 27.67227272572801 7.702240546087892 51.708270824684924 9.910413899696682 5.176058537672961 
9.000091538844622 12.297862233820476 3.977239708997158 15.894276573465156 4.7008900645896 56.820742993272816 17.90936212329285 4.695503029961635 
10.000091538844622 6.438366030417944 4.264054262416547 5.887503353395404 5.7628636989163535 47.763154604795645 13.021637373700878 2.42708906768922 
11.000091538844622 12.891145579930672 4.861865479424213 5.829934230044696 12.515427072813562 57.24942481264412 13.336195681512539 2.1469595590304564 
12.000091538844622 6.595861976664114 5.395731226492597 5.040267306627706 12.749675654707836 28.319568941995453 9.251431680583217 2.1469595590304564 
13.000091538844622 7.189489916587354 5.395731226492597 13.992766611595565 6.347562264672749 28.029173391489927 6.522519575313392 2.1469595590304564 
14.000091538844622 7.189489916587354 5.395731226492597 9.430639009595541 3.201068023561678 10.063926452423589 6.522519575313392 2.1469595590304564 
15.000091538844622 7.555693874399903 5.395731226492597 6.014095618181933 3.201068023561678 11.358820202704976 17.497107370314716 2.42708906768922 
16.00009153884462 20.356064112269074 7.026221346783883 6.014095618181933 15.790473687932405 16.343851178537196 6.664529998097274 14.969656059934923 
17.00009153884462 20.27124966876119 7.195549563249278 6.014095618181933 3.8111418510193342 14.638243106146756 19.858197789161075 3.037610870162025 
18.00009153884462 7.9284303206441535 6.356714094095569 6.014095618181933 3.8111418510193342 6.266005098916992 7.309849184613066 3.037610870162025 
19.00009153884462 37.000877774138644 6.030837132565162 6.014095618181933 3.8111418510193342 11.605434912240963 7.765304684294094 3.037610870162025 
20.00009153884462 3.7931927156463843 6.030837132565162 6.014095618181933 3.539216151895168 4.034343056383902 7.960055962960059 3.0105969494545803 
21.00009153884462 3.736405335706042 6.030837132565164 6.3594344358049995 3.539216151895168 3.90056495335865 24.069439855859823 3.0105969494545803 
22.00009153884462 4.009741905864015 23.731831794013672 6.41216334603396 3.8139786088272807 3.90056495335865 7.51509069460408 3.0105969494545803 
