#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:58+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5254403131115462 3.180093722943723 2.914593722943723 12.083333333333334 0.0 2.3902562439022486 
1.0 1000.0 1.1055833333333334 3.176301215451215 2.1739845487845493 10.566666666666666 0.0 2.077430389279778 
1.5 1000.0 2.13185 3.335149580974581 1.5308662476412478 11.383333333333335 0.0 1.729986003627832 
2.0 1000.0 2.7466 3.1102647352647352 0.9772671162171164 7.052380952380953 0.0 1.2058358421438018 
2.5 1000.0 3.0045452380952384 3.2006371434121434 1.0007082833832834 7.15 0.0 1.221224100279478 
3.0 1000.0 3.1628416666666666 3.130648851148851 1.0893714701964698 7.183333333333334 0.0 1.2150099149603788 
3.5 1000.0 3.2216535714285714 3.018029864579865 1.0869142218892218 8.1 0.0 1.2768618161145142 
4.0 1000.0 3.2960662698412704 2.9641993450993454 1.1283463286713287 6.7 0.0 1.319870075587526 
4.5 1000.0 3.3293853174603174 2.940257081807082 1.147996062271062 7.233333333333333 0.0 1.339622261694022 
5.0 1000.0 3.3012825396825396 2.9534760184260187 1.1765699134199135 8.209523809523809 0.0 1.3537244465465372 
5.5 1000.0 3.3105703823953827 3.2010089244089244 1.0462172577422577 8.560317460317458 0.0 1.2963947749675928 
6.0 1000.0 3.286206385281385 3.1428119436119433 1.1373796287046285 8.46075036075036 0.0 1.3818561932041926 
6.5 1000.0 3.3622257076257074 2.8711757286830815 1.2377728954052483 8.124314574314575 0.0 1.3546010925117324 
7.0 1000.0 3.379922904872905 2.9257746031746033 1.1538899322899323 9.04642857142857 0.0 1.2777441794757896 
7.5 1000.0 3.3470980519480524 2.8361761904761904 1.0824282106782108 10.54405871905872 0.0 1.4230216291710451 
8.0 1000.0 3.2274983044733045 2.8380668109668106 1.1841514346764348 10.614285714285714 0.0 1.5411915531631024 
8.5 1000.0 3.2442265151515146 2.899428571428572 1.1412774142524142 12.001984126984127 0.0 1.510429324493821 
9.0 1000.0 3.2961630411255416 2.9245984848484845 1.2070633186258184 10.835317460317459 0.0 1.4833996132078038 
9.5 1000.0 3.2259516108891115 2.902761111111111 1.0872959054834055 8.255735930735929 0.0 1.2970386088781074 
10.0 1000.0 3.149818942168942 2.993357431457431 1.0273182206682208 7.096139971139973 0.0 1.1611739852523029 
10.5 1000.0 3.101141131091131 2.93792359029859 0.9158299228549227 7.473845598845599 0.0 1.071453697499407 
11.0 1000.0 3.1612650405150404 3.0455217171717175 1.1127762737262736 7.233333333333333 0.0 1.2426333374253704 
11.5 1000.0 3.2226938672438674 3.1815104617604617 1.0394786435786436 9.18095238095238 0.0 1.2068554063196988 
12.0 1000.0 3.306211544011544 3.275679509379509 0.9782059163059162 9.18095238095238 0.0 1.1917410488645035 
12.5 1000.0 3.379852813852814 3.1981920079920085 1.0093876068376069 7.935714285714286 0.0 1.1870310987445973 
13.0 1000.0 3.458466533466533 3.3281522588522585 1.0159352425352426 8.816666666666666 0.0 1.240465450116944 
13.5 1000.0 3.5073873709623706 3.2100842712842703 1.0233564185814188 7.970743145743146 0.0 1.1974129861389229 
14.0 1000.0 3.538682453657453 3.305682539682539 1.0332963786213785 7.185714285714286 0.0 1.1926535717205238 
14.5 1000.0 3.531280339105339 3.3481875180375185 1.1226380591630591 7.017965367965368 0.0 1.27702337765408 
15.0 1000.0 3.5697316017316023 3.414385281385282 1.1354124819624818 7.1079365079365076 0.0 1.294593047787418 
15.5 1000.0 3.598898484848485 3.3658087301587303 1.0136059163059163 6.951190476190476 0.0 1.137964921330765 
16.0 1000.0 3.647023590298591 3.1616714285714296 1.1442385253635252 7.665873015873017 0.0 1.3316760134468524 
16.5 1000.0 3.6757419746919746 3.2229082251082244 1.1967801420801418 9.881096681096679 0.0 1.4631260260818966 
17.0 1000.0 3.6003183177933176 3.152436507936508 1.20114724997225 8.392857142857144 0.0 1.449068163726526 
17.5 1000.0 3.5670236041736043 3.1041404761904756 1.1468188422688423 8.31111111111111 0.0 1.4131590710922366 
18.0 1000.0 3.5351682040182046 3.06875404040404 1.1333397047397045 7.083333333333333 0.0 1.3331280558212728 
18.5 1000.0 3.4268094516594516 3.0727142857142864 1.083597546897547 8.416666666666668 0.0 1.2516485692103099 
19.0 1000.0 3.394211895049396 3.0297898490398487 1.11696235014985 7.3761904761904775 0.0 1.2715204674122806 
19.5 1000.0 3.3599732364857364 3.0949758241758243 1.0424895368520368 7.194083694083692 0.0 1.2211411945233805 
20.0 1000.0 3.4178685647685643 3.1460547619047627 1.067463802863803 7.526695526695526 0.0 1.3192590232535077 
20.5 1000.0 3.425500582750582 3.3336147408147405 1.0642698690198689 7.542857142857143 0.0 1.3331194655454606 
21.0 1000.0 3.405845396270397 3.384427095127096 1.0629645271395272 7.527886002886001 0.0 1.3059723532952243 
21.5 1000.0 3.4590134337884337 3.363274336774337 1.0222389027639027 6.916269841269842 0.0 1.29110020606599 
22.0 1000.0 3.521098512598513 3.3157436674436673 1.104215900765901 6.795670995670995 0.0 1.3242228799799016 
22.5 1000.0 3.604898264480617 3.076949494949495 1.2844345559669088 8.1 0.0 1.502546153516006 
23.0 1000.0 3.642148709705327 3.067139971139971 1.2582968338034515 10.09816017316017 0.0 1.526982660971532 
23.5 1000.0 3.6129143719842247 2.999610794760794 1.2631867385065916 10.681493506493505 0.0 1.5703165309872473 
24.0 1000.0 3.529132619178208 2.804896825396826 1.257401666797255 9.729473304473307 0.0 1.5554076766959009 
24.5 1000.0 3.460498712398713 2.8998764069264062 1.1861653790653792 9.250036075036077 0.0 1.444501842376231 
25.0 1000.0 3.3723764402264402 2.938975346875347 1.1492497724497723 8.595634920634922 0.0 1.4202417979511495 
25.5 1000.0 3.2725198204573203 2.958655666555667 1.0619827852702852 10.466666666666667 0.0 1.3546963073311118 
26.0 1000.0 3.272119751082251 3.0116166389166388 1.0596866119991122 11.722655122655125 0.0 1.436898302811773 
26.5 1000.0 3.283873987123987 2.9977098124098123 1.03517910977911 8.401334776334776 0.0 1.351446903908695 
27.0 1000.0 3.314292947167212 2.9036082972582964 1.066080948055213 9.831349206349206 0.0 1.3264815284546556 
27.5 1000.0 3.339638268512533 2.921469841269842 1.0971049351791997 7.647990897990898 0.0 1.337668224203672 
28.0 1000.0 3.3735040856202625 2.7652793650793654 1.3075628157789922 8.763492063492064 0.0 1.5940416877652406 
28.5 1000.0 3.346060710939387 2.9109785714285716 1.2139397707684474 7.457056832056833 0.0 1.4361802907271661 
29.0 1000.0 3.264668785870992 2.812963708513709 1.262418785870992 6.76904761904762 0.0 1.417244831966223 
29.5 1000.0 3.2871610239433764 2.9609556998557 1.2037962748036275 8.636555111555113 0.0 1.3966183966923527 
30.0 1000.0 3.305890532175942 3.095401875901876 1.2656170834024936 8.636555111555113 0.0 1.4920441636529915 
30.5 1000.0 3.3167626845892326 3.1236270090590526 1.1789903327580578 8.073448773448774 0.0 1.436149996163018 
31.0 1000.0 3.338939403218041 2.9649431901431904 1.1342430107216488 8.04126984126984 0.0 1.3225783441124364 
31.5 1000.0 3.286978963558801 2.928483405483406 1.127939064568902 8.04126984126984 0.0 1.321106514745215 
32.0 1000.0 3.266417065240401 2.913240476190476 1.051467570290906 9.283333333333333 0.0 1.2116531537172965 
32.5 1000.0 3.2524771156904673 2.926626334776335 1.052345874709226 8.823015873015873 0.0 1.2135820130271437 
