#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:18+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.1770440251572327 33.720906514624005 32.567073181290674 48.47796231546233 1.0 7.190282118024198 
1.0 200.0 5.03204761904762 33.66058075683347 28.628533137785848 44.33187408996232 0.0 6.838291639461984 
1.5 200.0 10.860363095238094 33.57215100113165 22.71178790589356 37.983059995560005 0.0 5.810435688690177 
2.0 200.0 15.456464466089466 33.55789225519063 18.101427789101166 26.401849436253478 0.0 4.250806770928372 
2.5 200.0 18.830382575757575 33.51255187700157 14.682169301243993 25.991594353359062 0.0 3.624484736152583 
3.0 200.0 21.471653485403486 33.15458219168621 11.682928706282725 23.62371613164957 0.0 3.375505171864585 
3.5 200.0 23.78376336163836 33.68007180415493 10.037185426643548 23.50888108279749 0.20449827949827437 3.261560194996257 
4.0 200.0 26.015687173937174 31.666956785215355 6.655226353237631 22.701645379044766 0.0 3.926952072416528 
4.5 200.0 28.283703672552935 31.58107151830648 4.4982553367025675 22.68427904654685 0.0 3.680760393749402 
5.0 200.0 29.730295159905452 31.5890723149945 3.5685992287860517 21.86730827222313 0.0 3.2529355220914855 
5.5 200.0 30.911109705524954 32.055193266971436 2.7569738352742954 13.70069791319791 0.0 2.525908978097808 
6.0 200.0 31.662907379557147 31.778381474519634 2.34917329355371 12.50945998445998 0.0 1.900668497846185 
6.5 200.0 32.39745544120912 31.48617326587466 2.4076486946361166 11.516076978576976 0.0 1.5584332828080028 
7.0 200.0 32.87402164796418 31.090728164764226 2.711323734293741 11.109232842321077 0.0 1.469612307721026 
7.5 200.0 33.00496346990213 29.241399048573996 4.008223954909499 12.423159280024226 0.0 2.193177235153453 
8.0 200.0 33.02853498638444 30.288843976081452 3.2527199073821946 12.067122559629283 0.0 2.0398484894767797 
8.5 200.0 33.123261946923904 30.480562463831266 2.922745197948967 9.992021729224248 0.0 2.014374413682596 
9.0 200.0 32.92849273737529 30.81075945314762 2.5781704237595093 8.35854205814227 0.0 1.9720669155909178 
9.5 200.0 32.80734133955999 31.420663444143614 2.470985518174561 8.051832181892081 0.0 1.9217698829137306 
10.0 200.0 32.86041841648633 31.452551196281696 2.493400876532009 9.85421421114146 0.0 1.9355408652738189 
10.5 200.0 32.97475352330848 31.15944253098123 2.8972809853802888 9.837809842376405 0.0 2.004755670682615 
11.0 200.0 33.37184284199203 32.51882764685435 2.579579264238513 17.63490161798985 0.0 2.628243895644457 
11.5 200.0 33.021031726744184 32.91546118767713 2.8815196666938157 20.98990513270699 0.0 3.7141994144777937 
12.0 200.0 33.066622182835225 31.537376382389542 3.7647610510189833 26.434689738366206 0.0 4.251427750150332 
12.5 200.0 33.55509169670199 33.35038602552418 3.7768750408088634 26.52486957486957 0.011038071835283603 5.406108786361931 
13.0 200.0 33.59054721306386 33.094454535445635 3.721005065411025 25.78039125906773 0.0 4.9738577932989765 
13.5 200.0 34.06616823967656 33.02412119068582 2.955852089967995 21.34016824678589 0.0 3.836591920644368 
14.0 200.0 34.267664300096186 33.87268482540851 2.338700530162991 22.22428372281314 0.0 3.4198506754934566 
14.5 200.0 34.682098892035036 33.85811657829615 1.8376618030232577 14.443443076531313 0.0 1.6549185903713872 
15.0 200.0 34.77258259989065 34.40066253195549 1.6855559633435013 14.76710552519376 0.0 2.0264788432223204 
15.5 200.0 34.86080633530556 34.36464572600602 1.8671683471756997 15.784365634365638 0.0 2.3172251803344817 
16.0 200.0 34.98343272471852 34.56633623883856 1.8100151004611145 15.810062160062163 0.0 2.3822061987927965 
16.5 200.0 35.16691278245748 32.94265630850656 3.079371474962983 14.220343888997128 0.0 2.6070355073255476 
17.0 200.0 35.386746654682604 32.40893807459161 3.5546370783471253 14.612116761807169 0.0 2.5831505790862717 
17.5 200.0 35.349086064112186 32.31671526941075 3.615458171677747 14.646713292727224 0.0 2.498720017092624 
18.0 200.0 35.30788761384814 32.39846319387191 3.4950709074868667 14.646713292727224 0.0 2.368081187864169 
18.5 200.0 35.575311181551506 31.876461444927372 3.6988497366241333 12.967951746396007 0.0 1.662779368794756 
19.0 200.0 35.39139001154074 32.08431645727181 3.4518315117397447 14.475795747080593 0.0 1.7627656754689085 
19.5 200.0 35.17703749481942 32.46578149867587 3.2116871030913026 14.561606590863565 0.0 1.9796869302888833 
20.0 200.0 35.18418102522263 30.47324681654169 4.887365066604743 12.253974790035507 0.0 2.69581308340065 
20.5 200.0 35.041371056832745 30.47155486502466 4.616326164730655 12.025138071198786 0.0 2.556709727768767 
21.0 200.0 34.939465178333016 32.3267353432636 2.800313519443032 9.193387547576538 0.0 1.867256342988946 
21.5 200.0 34.50786634547083 32.30295348623174 2.6640140054724974 10.660357195264318 0.0 1.9029956031451647 
22.0 200.0 34.34265597633361 32.54377516603997 2.21532392570151 11.660414435066137 0.0 1.7375613237248273 
22.5 200.0 34.29068174919336 32.7425371549279 2.1547726121850057 11.716260811771654 0.0 1.8802163919649861 
23.0 200.0 34.30652303686166 32.98283206018604 1.9603330716097436 12.756004401515245 0.0 1.8077995035977592 
23.5 200.0 34.6240040994652 34.40765882118398 1.976062362710389 12.86236712633772 0.0 1.6411230326765105 
24.0 200.0 34.42998768306857 33.223845819133906 1.9559783104285209 9.43814698373523 0.0 1.4233914689002445 
24.5 200.0 34.02876312733105 34.277614539313454 2.4398786636694916 10.286753240739309 0.0 1.8756674010286618 
25.0 200.0 33.88472581718247 34.36419840561056 2.5145570990327184 10.298658002644068 0.0 1.9190332077505339 
25.5 200.0 33.760774801050346 33.90825978858603 2.374139693210127 8.119639102727344 0.0 1.7180951612996438 
26.0 200.0 33.8152319848624 33.64707249004454 2.469451189934936 9.126268992445464 0.0 2.014512166642379 
26.5 200.0 33.64822252796653 33.717970410635495 2.6644869299302347 10.564723958532014 0.0 2.06148495816467 
27.0 200.0 33.96471916071974 32.607804146336754 2.980622033894636 13.170302990969645 0.0 2.2333481368994503 
27.5 200.0 34.8176860181657 32.7360321036388 3.1527336212946864 13.169086180828351 0.0 2.1294712568000165 
28.0 200.0 35.20100152118263 32.54725451595748 3.2205138714260553 9.341743292378641 0.0 1.9107898768713802 
28.5 200.0 35.588815367660374 32.59134618778755 3.208749328864139 8.657311057946409 0.0 1.852959726991731 
29.0 200.0 35.54495377438179 32.58975290576857 3.0354671186174618 8.539408127543467 0.0 1.8378799561748802 
29.5 200.0 35.420298249888226 34.62010094929674 2.447438268775501 24.211257730917165 0.0040453827218627225 3.3507269774859885 
30.0 200.0 35.37285296690286 34.385284354913495 2.415649829864013 24.044591064250497 0.16294873427226264 3.3268581951203373 
30.5 200.0 35.578587977418515 34.251723275582876 2.1935688775181736 19.79016200218919 0.017531281927574582 2.663134326243058 
31.0 200.0 35.71121007033136 34.20039508373986 1.9396996892473133 19.78887754103631 0.005521478006002667 1.932724059860727 
31.5 200.0 35.76748591280431 32.78335338388821 3.107641540844999 24.222980017058966 0.19561435726296494 3.3432329095555318 
32.0 200.0 35.66874654814999 32.942585272398745 3.0907448808716205 24.222980017058966 0.20483127983128213 3.3875636073946898 
32.5 200.0 35.55586602522864 32.85917662948507 2.9630110787475332 20.248315818168756 0.16383061383061204 3.085843648044772 
33.0 200.0 35.50238368693999 32.845462343770784 2.886450719365772 20.248315818168756 0.16383061383061204 3.0739260254683582 
33.5 200.0 35.33392957760334 31.660062842925758 3.903584723586189 17.77914312209978 0.0 2.9524461473960724 
34.0 200.0 35.230267730699815 31.54574280675278 3.9147532358659634 17.77914312209978 0.0 2.875750580652967 
34.5 200.0 34.84063318155443 24.787163382154482 10.182827931463962 27.245229770229766 0.0 3.957525292093626 
35.0 200.0 34.597849392781285 24.87935494059604 9.847852584249257 24.249999999999996 0.0 3.6659222411228627 
35.5 200.0 34.248687258024916 25.02263165347724 9.551168578991529 20.576939726939724 0.0 3.4720961841078917 
36.0 200.0 33.94234717299385 25.13625552552023 9.259861217772595 18.12810245310246 0.0 3.235614510889371 
36.5 200.0 33.863601897758244 25.07982476183947 9.15373097864468 17.59680597180597 0.0 3.089144018943599 
37.0 200.0 33.731321071322036 24.625059285485758 9.408319354085029 19.4773532023532 0.0 3.3458196507450406 
37.5 200.0 33.700651017734415 24.433109762786234 9.38428395505853 19.586802086802084 0.0 3.337030971948518 
38.0 200.0 33.48395266440216 24.57028198272316 8.913670681679001 15.509201827584176 0.0 3.1607765942626287 
38.5 200.0 33.216576496860554 24.631909521850698 8.584666975009853 14.305236348618699 0.0 2.9518536344476303 
39.0 200.0 32.91987816477039 24.503248954476895 8.419347464261744 13.351859251859242 0.0 2.6139221654735545 
39.5 200.0 32.27410620964433 24.539451696179636 7.767837053147232 12.270512738895093 0.0 2.7039326974376285 
40.0 200.0 31.646588707237896 24.406657074135016 7.305967347388594 13.757830976213327 0.0 2.8783631359658 
40.5 200.0 30.94356386662443 24.20492351521028 6.8729570347308355 23.904296958631328 0.0 3.2395387412943326 
41.0 200.0 30.470586294279784 30.11593733775481 3.1554453803786355 11.498271121723153 0.0 2.679511026228667 
41.5 200.0 30.292769645689855 30.024773809171744 3.11406842920702 10.288373013295619 0.0 2.6896845044647564 
42.0 200.0 30.200256547393806 30.074706187793876 3.184974828632489 10.422674822597422 0.0 2.6290297529105002 
42.5 200.0 30.202284536567102 30.02437986160304 3.0826939171332906 10.563367463290056 0.0 2.4984566809910294 
43.0 200.0 30.312902704857844 30.135865665706103 2.9989681141361446 11.483656342041545 0.0 2.5471425960449845 
43.5 200.0 30.593643149472534 29.62775672154494 2.9845857668632463 25.86238637318021 0.0 2.7051696152635922 
44.0 200.0 30.45149014476105 29.604201394743146 3.073254014301894 25.86238637318021 0.0 3.1935588255682448 
44.5 200.0 29.96692826930022 29.61678869633045 2.7675219924493812 11.04440667122807 0.0 2.304944430790728 
45.0 200.0 29.825827079079406 27.947616058382746 3.78813586742821 19.603784758077055 0.0 3.5358420108978525 
45.5 200.0 29.269141932715247 28.027591140233014 3.5214129415764392 19.154624744830354 0.0 3.1356770610927813 
46.0 200.0 28.9132102139371 29.978657498041063 3.769951945289957 20.649251973516684 0.0 4.383483997339826 
46.5 200.0 28.740909915613656 30.024846805465664 3.7005700839843443 20.65341864018335 0.0 4.27080105834592 
47.0 200.0 28.691173055493163 29.84761061058899 3.436420738829778 17.96399180884475 0.0 3.851039534904617 
47.5 200.0 28.95435387107888 29.97001962591297 3.087275394355012 17.98780133265427 0.0 3.402011325171398 
48.0 200.0 29.322324488225277 31.272080474531375 3.081338212439846 22.762683889038374 0.0 3.831524297162446 
48.5 200.0 30.03590989303991 31.823582994040777 2.6031366512572403 25.45701222582028 0.0 3.4886808076117566 
49.0 200.0 30.337742052670958 31.95502849970246 2.23140035009461 25.86634164339273 0.0 3.321046250820867 
49.5 200.0 30.89501656302292 31.93196548347033 1.8973279051407181 18.3557516527011 0.0 2.42790566604685 
50.0 200.0 31.342293811507737 31.99835420547244 1.614184961151679 18.402180224129673 0.0 1.688120433422049 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:19+0000 #
#####################################################################
