#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:06+0000 #
#####################################################################
# seed = 107.0, nodeCount = 200, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008407295468853 70.0 4.181818181818182 0.4689583333333334 145.0 3.725 0.16873563218390802 174.0 4.064935064935065 0.06561302681992337 33.0 4.333333333333333 0.9287903320512019 144.0 4.143790849673203 0.17048611111111114 
2.0008407295468853 25.0 5.0 NaN 42.0 4.0 NaN 83.0 4.53030303030303 NaN 18.0 NaN NaN 41.0 4.0 NaN 
3.0008407295468853 15.0 4.0 NaN 23.0 NaN NaN 58.0 4.666666666666667 NaN 12.0 NaN NaN 21.0 NaN NaN 
4.000840729546885 12.0 4.0 NaN 15.0 NaN NaN 42.0 5.166666666666667 NaN 14.0 NaN NaN 13.0 NaN NaN 
5.000840729546885 13.0 4.0 NaN 10.0 NaN NaN 32.0 5.0 NaN 19.0 6.0 NaN 11.0 NaN NaN 
6.000840729546885 12.0 4.0 NaN 9.0 NaN 1.2546599216446546 29.0 6.0 NaN 16.0 NaN NaN 13.0 NaN NaN 
7.000840729546885 19.0 5.833333333333333 NaN 10.0 NaN 1.1291939294801892 26.0 6.0 NaN 15.0 NaN NaN 10.0 NaN NaN 
8.000840729546885 15.0 8.0 0.9356607650873787 12.0 NaN 0.9479393856779353 21.0 6.0 NaN 31.0 4.0 0.5041325518619599 15.0 NaN NaN 
9.000840729546885 17.0 6.0 0.9199696675982822 17.0 5.0 0.6250160369491309 12.0 NaN NaN 23.0 NaN 0.7999046120616403 17.0 NaN NaN 
10.000840729546885 30.0 5.166666666666667 0.4522559945964201 18.0 6.0 0.5995521830445494 10.0 NaN 1.3886247334754798 13.0 NaN NaN 22.0 6.0 NaN 
11.000840729546885 39.0 6.0 NaN 13.0 NaN 0.919892766266812 8.0 NaN 1.6733630952380953 12.0 NaN NaN 18.0 8.0 0.7494364423038086 
12.000840729546885 28.0 5.5 NaN 12.0 NaN 1.0104393856779352 8.0 NaN 1.678959171696848 11.0 NaN 1.771539330648411 13.0 NaN NaN 
13.000840729546885 12.0 NaN 1.5991585050095691 12.0 NaN 1.0104393856779352 8.0 NaN 1.678959171696848 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
14.000840729546885 13.0 NaN NaN 12.0 NaN 1.0104393856779352 14.0 5.0 0.8879766695410559 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
15.000840729546885 12.0 NaN NaN 12.0 NaN 1.0104393856779352 33.0 4.333333333333333 NaN 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
16.000840729546887 11.0 NaN NaN 12.0 NaN 1.0104393856779352 38.0 4.8 0.28657912386600304 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
17.000840729546887 17.0 6.0 NaN 12.0 NaN 1.0104393856779352 17.0 5.333333333333333 0.8670592180534186 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
18.000840729546887 17.0 7.0 0.9199475534894809 12.0 NaN 1.0104393856779352 12.0 1.0 NaN 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
19.000840729546887 13.0 7.0 1.2909204270906398 12.0 NaN 1.0104393856779352 10.0 NaN NaN 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
20.000840729546887 12.0 NaN 1.3240923674434313 12.0 NaN 1.0104393856779352 9.0 NaN 1.491250745212013 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
21.000840729546887 12.0 NaN 1.3240923674434313 12.0 NaN 1.0104393856779352 9.0 NaN 1.491250745212013 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
22.000840729546887 12.0 NaN 1.3240923674434313 12.0 NaN 1.0104393856779352 9.0 NaN 1.491250745212013 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
23.000840729546887 12.0 NaN 1.3240923674434313 12.0 NaN 1.0104393856779352 9.0 NaN 1.491250745212013 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
24.000840729546887 12.0 NaN 1.3240923674434313 12.0 NaN 1.0104393856779352 9.0 NaN 1.491250745212013 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
25.000840729546887 12.0 NaN 1.3240923674434313 11.0 NaN 1.147752057103202 9.0 NaN 1.491250745212013 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
26.000840729546887 12.0 NaN 1.3240923674434313 11.0 NaN 1.147752057103202 9.0 NaN 1.491250745212013 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
27.000840729546887 12.0 NaN 1.3240923674434313 11.0 NaN 1.147752057103202 9.0 NaN 1.491250745212013 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
28.000840729546887 12.0 NaN 1.3240923674434313 11.0 NaN 1.147752057103202 9.0 NaN 1.491250745212013 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
29.000840729546887 12.0 NaN 1.3240923674434313 11.0 NaN 1.147752057103202 9.0 NaN 1.491250745212013 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
30.000840729546887 12.0 NaN 1.3240923674434313 11.0 NaN 1.147752057103202 9.0 NaN 1.491250745212013 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
31.000840729546887 12.0 NaN 1.3240923674434313 11.0 NaN 1.147752057103202 9.0 NaN 1.491250745212013 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
32.00084072954689 12.0 NaN 1.3240923674434313 11.0 NaN 1.147752057103202 9.0 NaN 1.491250745212013 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
33.00084072954689 12.0 NaN 1.3240923674434313 11.0 NaN 1.147752057103202 9.0 NaN 1.491250745212013 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
34.00084072954689 12.0 NaN 1.3240923674434313 11.0 NaN 1.147752057103202 9.0 NaN 1.491250745212013 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
35.00084072954689 12.0 NaN 1.3240923674434313 11.0 NaN 1.147752057103202 9.0 NaN 1.491250745212013 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
36.00084072954689 12.0 NaN 1.3240923674434313 11.0 NaN 1.147752057103202 9.0 NaN 1.491250745212013 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
37.00084072954689 12.0 NaN 1.3240923674434313 11.0 NaN 1.147752057103202 9.0 NaN 1.491250745212013 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
38.00084072954689 12.0 NaN 1.3240923674434313 11.0 NaN 1.147752057103202 9.0 NaN 1.491250745212013 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
39.00084072954689 12.0 NaN 1.3240923674434313 11.0 NaN 1.147752057103202 9.0 NaN 1.491250745212013 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
40.00084072954689 12.0 NaN 1.3240923674434313 11.0 NaN 1.147752057103202 9.0 NaN 1.491250745212013 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
41.00084072954689 12.0 NaN 1.3240923674434313 11.0 NaN 1.147752057103202 9.0 NaN 1.491250745212013 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
42.00084072954689 12.0 NaN 1.3240923674434313 11.0 NaN 1.147752057103202 9.0 NaN 1.491250745212013 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
43.00084072954689 12.0 NaN 1.3240923674434313 11.0 NaN 1.147752057103202 9.0 NaN 1.491250745212013 11.0 NaN 1.771539330648411 11.0 NaN 1.2112246205757655 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T20:12+0000 #
#####################################################################
