#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T02:07+0000 #
#####################################################################
# seed = 17.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003034458253823 0.0 0.0 0.0 0.0 0.6494180553946054 0.9996689328393336 0.0 
2.0003034458253826 27.564995562141508 0.675576665800881 25.558391163885176 29.881448840588615 87.1273027670062 24.234154995292915 44.07404760252726 
3.0003034458253826 23.628269136400625 2.48855482001229 28.885334682014587 29.95004493357808 147.59209261986257 25.85453014570597 43.873233236766275 
4.0003034458253826 16.33929880036716 1.6426874149496653 16.58731400604327 27.480140604695816 167.83153012623686 28.841168044587704 19.63091238600343 
5.0003034458253826 18.353603869377366 4.378072716619631 24.91525281450282 32.83087534558834 129.43086865605386 24.763357903007687 18.548353392405595 
6.0003034458253826 10.852280927060836 2.4151296030676326 19.38487287303689 21.37593894593374 98.46931571214257 22.994677988618456 13.899227818188532 
7.0003034458253826 13.989287032864235 2.8625800249476243 17.19972965038992 14.989678765779523 53.448652919288676 15.185230425857888 17.348981824474514 
8.000303445825383 17.32485567016537 2.862580024947624 15.089678682329836 17.089868871293348 25.375683667527493 19.194736881972048 20.685081140145584 
9.000303445825383 17.9070072284894 8.442409580318719 16.263633536752685 15.050861031692513 35.82447224802182 23.26203605536257 16.421753419280947 
10.000303445825383 18.455435758653266 4.894704019652441 15.509528304456477 13.599757239984765 16.657736183995866 15.618247317119666 16.17105237822343 
11.000303445825383 10.893011277546995 4.886050849739635 22.448791573834328 34.87966105636934 16.88342204882808 17.076345482336873 14.741366134685295 
12.000303445825383 22.484626495706607 5.894704019652441 18.66381231303645 11.763078790099087 27.168552513997927 29.73682611831899 24.466492471307404 
13.000303445825383 11.89469645978301 12.251118795753168 17.995459848196063 9.35702658586491 21.07312939479155 15.901941560054084 13.045360807638836 
14.000303445825383 10.943919449474155 6.160503519468228 28.14424577521116 15.029249913902941 7.7875385836128785 10.228298859267529 15.179734381179312 
15.000303445825383 13.381897748506157 6.134726573364903 15.66283495807805 19.416288850938237 7.743694325736124 10.228298859267529 16.14129465366768 
16.00030344582538 22.94364346793465 6.292412223220616 27.787248858919305 10.938268810845322 9.64479710031485 16.05107972831295 17.103040089068244 
17.00030344582538 6.198638489412634 10.492379696004502 19.872106015091653 14.075255978789812 3.6176533174630308 13.244092201654336 27.54389373950014 
18.00030344582538 8.503724545821605 6.836136264731431 21.352955234534804 12.497503469865142 4.144947755607195 6.386970459440844 18.837989340765056 
19.00030344582538 13.123858967357402 7.184187038556997 12.92325830454676 15.372106679849043 4.848621273913871 6.700747650096197 15.700764282628166 
20.00030344582538 7.031613993625154 7.594480478587744 16.439743462857628 25.953671827430824 5.122343102879359 7.152175974680471 14.214596658810073 
21.00030344582538 8.503724545821605 7.594480478587744 16.26447732761295 15.081941856833074 6.336010304135506 7.152175974680471 14.897653282616727 
22.00030344582538 7.713049705438383 8.244655108748592 15.660699796414454 18.3902211225136 5.819761910155124 7.2624737585699 7.419864353216935 
23.00030344582538 8.369442718592017 8.702514414232176 16.782799167568022 15.751202784195977 15.832766209134093 7.7512912792449935 7.419864353216935 
24.00030344582538 14.778320753567916 8.702514414232176 31.87309145626996 16.81288928554336 8.649306774224655 11.07290033627567 17.6432281076782 
25.00030344582538 9.660378357251046 24.603680115603183 18.614426157255323 17.115187725213435 7.6088021925865625 24.10451875058053 8.018392597047704 
26.00030344582538 9.917256365487944 9.60368011560318 18.26190833986405 17.115187725213435 9.649306774224655 8.582967946250786 8.305250521101026 
27.00030344582538 9.687220455986616 11.554840558789143 35.48583980399742 17.759149922581376 10.374634216678693 12.07290033627567 8.753499085801167 
28.00030344582538 10.282193972828704 11.544921363792227 9.707090388006634 9.314000262175266 10.444272243646452 12.07290033627567 8.753499085801167 
29.00030344582538 10.300147866896964 11.554840558789142 9.762772344025201 28.676686040788713 25.087251388256817 11.790818550965735 8.753499085801167 
30.00030344582538 10.546134232636305 11.744609784495626 9.914284373813196 9.973155038784576 10.683172177596877 10.875776862270303 10.03583106320584 
31.00030344582538 11.1755944345512 12.44182555240976 10.37025854427366 9.965012801400498 9.922388459730591 17.295200898053693 9.882797518329351 
32.00030344582538 11.916664981550838 12.44182555240976 10.37025854427366 10.434434792465296 12.087251388256817 11.875776862270303 10.332813886533028 
