#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:55+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.1198901877435348 163.81254848214436 162.344640148811 201.5648318830562 92.49392630133617 19.975675035911454 
1.0 2000.0 8.7732498015873 162.84507909648266 154.07332929489536 201.8161261473633 0.0 21.786917746862763 
1.5 2000.0 20.61719575008325 161.26434995494367 140.67102087152708 194.32658364830147 0.0 21.38270961007557 
2.0 2000.0 36.085415614940615 160.84244865248482 124.81248898992516 174.89446861324063 0.5 19.854137624077765 
2.5 2000.0 49.180686810411814 161.6280360642838 112.60030701000474 170.44939858500533 0.0 18.486566255125254 
3.0 2000.0 64.66008689300895 160.79204545951455 96.19348262855466 161.78176361622624 0.0 17.848327703746115 
3.5 2000.0 78.45110797668104 161.85535792482793 83.44233793515988 137.25289043576961 0.0 16.64089510982567 
4.0 2000.0 93.41307760657187 161.74699407983016 68.34365352232034 138.70486455830462 0.0 17.853438585920554 
4.5 2000.0 105.89264125609002 162.24909981798123 56.38091859391011 123.62909757466085 0.0 19.197586070492697 
5.0 2000.0 119.122866896255 161.3487425118788 42.716709779858505 121.37272344763265 0.0 20.8885839476543 
5.5 2000.0 130.118844996069 161.15760961067056 32.844041216101985 98.85007156226685 0.0 19.94575588335715 
6.0 2000.0 140.6657771124105 161.01167464674796 25.376475370345013 111.8527397241112 0.0 17.599542466187177 
6.5 2000.0 149.17258673038643 162.05399928261147 19.588417972173513 88.29262217830326 0.0 15.484633735118956 
7.0 2000.0 157.21707802237378 161.62649808197415 16.866878726642007 94.62385947733338 0.0 13.108737185283521 
7.5 2000.0 162.85952014627867 161.06986010893158 15.883865872894832 88.70970290664503 0.0 12.165356826899355 
8.0 2000.0 168.04583026805705 160.88985961531003 16.69655338438343 118.07934902350686 0.019105897689144058 13.041214085100725 
8.5 2000.0 172.40270945551842 158.74231568045434 18.9923627078696 113.26405260427292 0.00982457630257727 14.711907125364231 
9.0 2000.0 175.89744184769506 158.37691479352128 20.301498978731267 120.80213694954939 2.096969163005724E-4 15.244235276709984 
9.5 2000.0 177.68252648628516 159.11270981507533 21.333659625367304 116.74255344572657 0.0025986046085790804 14.893332047699964 
10.0 2000.0 179.63804088258698 158.09641925337075 23.282270469303377 85.15101113293684 0.025196907718182615 14.121771751205587 
10.5 2000.0 181.18188274844834 156.92615883445308 25.117329923725503 121.77589728683655 0.03794706090675959 15.0687908892428 
11.0 2000.0 181.99458846159868 157.64443673057022 24.985592526618447 121.39242298684422 0.01197859871996343 14.771521140818113 
11.5 2000.0 182.52906877732903 157.085016411713 26.343669071243177 119.09057648460254 0.007493926266320727 14.335517514981051 
12.0 2000.0 183.31500632377836 158.19574320903553 25.861422336833392 92.36738857308308 0.07032700668057146 11.992475498652485 
12.5 2000.0 183.5806987012482 157.84478080302063 26.580274017255867 161.90573560087822 0.03304880210279748 12.420239402179908 
13.0 2000.0 183.5490486758522 158.70741841510545 26.195185477933897 174.3037966613768 0.4866104519472003 12.401189298459355 
13.5 2000.0 183.90081804164504 158.22612186602404 26.74529530289495 92.17236420672862 0.10115649586688846 12.698009234196919 
14.0 2000.0 184.2319486985992 157.65479640524563 27.749607499054488 144.41573760784274 0.40193768010678355 13.291297419980559 
14.5 2000.0 184.54605197379908 158.5645489664978 27.39813383170945 96.97685375408675 0.034360088400660516 12.704582559740786 
15.0 2000.0 184.93756222409127 157.4217828218177 28.73320399760777 121.15553613680639 0.09933666290390875 12.751633408700753 
15.5 2000.0 184.9571190107634 156.90457779680628 29.505755008661094 188.43606259163602 0.05093177071157129 13.803348438065028 
16.0 2000.0 185.46780726425334 157.6914908121067 28.517906087459878 80.16039809714837 0.028213825170581686 11.111653251605036 
16.5 2000.0 185.7137541094503 156.30904392379423 29.857369185501636 112.11836072609222 0.36205397536113537 12.867400264321995 
17.0 2000.0 185.48326993039774 156.44268334726078 29.56073350391884 111.99028578930717 0.2423093457728669 11.566746071189074 
17.5 2000.0 185.59853747016712 158.55273895428857 27.308648301569438 85.68769125485905 0.15646509357173954 10.341357120249729 
18.0 2000.0 185.6173815201451 158.34737993984177 27.910203608562153 101.3932568007425 0.6678306314988731 10.648573263352601 
18.5 2000.0 185.646438134836 158.44124491732626 27.930892100641667 101.3509262891273 0.02367889483360841 10.467603816994679 
19.0 2000.0 185.5555404542 158.28706845457714 27.78690567754686 95.89290348451608 0.05995889456301029 9.957722424199174 
19.5 2000.0 185.42458190242482 157.4948867540486 28.510031522070065 92.75206352848791 0.18071639472472611 10.195132653417987 
20.0 2000.0 185.49282561037634 156.77298406778286 29.036336713680118 90.11629752249743 0.0069665297928054315 9.45658543295092 
20.5 2000.0 185.55931437889797 156.28371827713326 29.532088403770103 90.61859557890958 0.7927444380513293 10.121122282290072 
21.0 2000.0 185.18869270924503 155.11288579127984 30.398285905523565 192.53731320270597 0.22197904783192257 13.652664660904268 
21.5 2000.0 185.04282034088558 158.12940305576026 27.11904676706269 75.7965832474374 0.14045850975503527 9.659576763706559 
22.0 2000.0 184.71124465242218 159.1852489378861 25.901740552005194 131.18018311261397 0.2614951498798348 10.245212881070941 
22.5 2000.0 184.50491888295932 157.765490110634 27.394827807069145 128.9782346762464 0.4118254414034652 10.749006949574568 
23.0 2000.0 184.62278961193618 158.3042508158466 26.992259917980984 143.90229598832585 0.12596824221643033 10.265329549324957 
23.5 2000.0 184.61166837350837 157.97847038707806 27.406623924767842 177.64896613870562 0.4139487093030709 11.579859894482373 
24.0 2000.0 184.87986743000235 156.90712029837587 28.40114299578191 177.64896613870562 0.10269160720281434 10.591837134026537 
24.5 2000.0 184.94137839828113 156.55528457920644 28.609000143734725 122.65539268034554 0.0 10.041583417488877 
25.0 2000.0 184.8362737912972 156.74141278171012 28.549475061859606 124.53142348620767 0.25602706508081496 10.94660130466711 
25.5 2000.0 184.51719252950815 155.95075427862704 28.850602819755736 126.87248255466052 0.15190586708149567 11.211400582529722 
26.0 2000.0 184.57239145696718 155.625533136938 29.042591437539087 126.87248255466052 0.9495443768658873 9.65960372738665 
26.5 2000.0 184.75874074984077 157.10311347611375 27.795317739016866 65.54156561814727 0.0 9.414919653148175 
27.0 2000.0 184.8792417676839 157.97067220725305 27.0917963003149 115.87621958551826 0.0 9.638822461202496 
27.5 2000.0 184.78350778637085 157.31785928095667 27.654663239639312 115.87621958551826 0.2865543854879746 9.577196621972963 
28.0 2000.0 184.80585076715317 157.5711825888425 27.575166021170606 97.79902876907187 0.8303254609300268 9.027767837608469 
28.5 2000.0 184.85844216713775 156.65556728465825 28.421930114376956 155.58624553750585 0.0 9.934657493156926 
29.0 2000.0 184.7744247530536 155.4666100328677 29.615740297317284 140.44589037646344 0.5604028300371056 9.83619899394353 
29.5 2000.0 184.7725078283756 156.1427492152865 28.855525537247367 100.12420403818338 5.335517959110803E-4 9.326177314161681 
30.0 2000.0 184.36692039414385 155.7139689637245 28.9230185204563 130.75033246957906 0.06634805469016669 9.876716708942567 
30.5 2000.0 184.29522083234184 157.4359136806888 27.18253754582757 108.73816720996307 0.5144082887170498 9.832352903413366 
31.0 2000.0 184.11092449369204 155.9452856289331 28.6213423191918 121.61032851935948 0.7851417021902591 9.901428672662195 
31.5 2000.0 183.77577306215807 154.49728557974035 29.79242828253259 160.92999902097932 1.036793954720764 11.705299674310588 
