#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:52+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.2372507122507126 61.181497026133414 60.134463692800075 85.08543015292244 0.0 13.815597247048787 
1.0 500.0 5.590421428571428 58.93060313727676 53.344181708705335 79.69829720503094 0.0 13.728539648611704 
1.5 500.0 11.996903751803751 55.70507087608226 43.757014743326124 74.5967978100331 0.0 14.847668021078329 
2.0 500.0 18.994592929292928 59.78188173967342 41.023158651650334 64.94808549293843 0.0 9.6192230425565 
2.5 500.0 24.788022588522587 59.63463644746717 34.850613858944584 63.80937599981718 0.0 9.324202356882633 
3.0 500.0 31.367036496836498 58.73506288179887 27.45271209924809 55.050266759421746 0.0 9.131222711163849 
3.5 500.0 36.32705990953491 56.31605169407608 21.175734885592167 53.798513958745815 0.0 9.330595229259963 
4.0 500.0 41.81570648240648 57.33040178709399 16.280738999618187 51.91635743558275 0.0 9.772844683520308 
4.5 500.0 46.54054975269828 57.67118191644722 13.659935445821269 52.89246062095874 0.0 9.487349774538098 
5.0 500.0 51.17351314398535 56.72187884269373 11.189508077223167 50.156656001227944 0.0 7.680599182150861 
5.5 500.0 54.13301439796014 58.08346221553835 10.628740095946947 51.99793589782688 0.0 7.3795912962747705 
6.0 500.0 57.71804787982915 57.592547805702615 10.387541145513334 52.15338516197313 0.0 7.704380742028513 
6.5 500.0 60.337084247142606 58.6314847945896 10.114143386364317 55.716340401570584 0.0 7.143425021932916 
7.0 500.0 62.540774586985535 56.47518251681944 10.733453502620113 62.08420443076017 0.0 6.707196694384852 
7.5 500.0 64.0730059287697 52.230086363371356 13.562483197899178 73.96044511044512 0.0 8.48892558464257 
8.0 500.0 64.96112236913264 50.524383085291205 15.40523884402366 70.06333943833944 0.0 7.40096316120183 
8.5 500.0 65.65213816085807 46.213764869924006 20.517015475287998 61.5080475080475 0.0 10.573741114569799 
9.0 500.0 65.85759561396063 45.160956791711534 21.441356202617406 61.559431989579046 0.0 12.21678729748592 
9.5 500.0 66.07700120285911 44.65125208627933 22.56828940635495 77.55723443223444 0.0 11.521804719272632 
10.0 500.0 66.13086606458647 49.61753979691062 17.980473294635882 77.55723443223444 0.0 10.700506802098845 
10.5 500.0 66.1282495037935 52.54231576024005 15.268353957939482 64.31520799461975 0.0 9.649268994556573 
11.0 500.0 66.01197912081241 52.139984486423515 15.205953279079562 66.27815934065936 0.0 8.994775561372187 
11.5 500.0 66.210704109923 50.35227743754505 17.193775373773022 59.30697003804588 0.0 9.509114712925584 
12.0 500.0 66.32262088419806 46.132120007081724 20.519850658701035 59.78417154740684 0.0 10.578301445584097 
12.5 500.0 65.32714388678035 52.23878673851604 14.269712401433573 58.87294104674135 0.0 8.022430181724461 
13.0 500.0 64.69638230563017 51.55182312134375 14.77528441022181 66.18978382728382 0.0 8.779668272192486 
13.5 500.0 65.2500763309813 47.530914550358005 17.823032502761567 56.34362998112998 0.08333333333333393 8.475223658280045 
14.0 500.0 65.41451013393478 51.004137223616226 14.938306896737181 50.259512425238974 0.007823863912250317 8.101711918092793 
14.5 500.0 64.70134134884175 52.42270617464142 12.928869883949714 48.91949121140298 0.0 7.909303349517683 
15.0 500.0 64.13777688607895 51.76204713651704 13.357745098891113 51.91949121140298 0.03837934081744265 7.318458900543278 
15.5 500.0 64.04777324153606 53.52998870353911 11.335425028914774 57.72493402710121 0.032614296857545355 8.140251160972175 
16.0 500.0 63.56291973922385 50.49090433895182 13.498181806465576 57.47439173743354 0.0 9.263731196458988 
16.5 500.0 63.528334272958816 53.188848084273054 11.875529535996273 59.16430182734361 0.0 8.876072351128093 
17.0 500.0 64.3750493903268 51.50176628856866 13.688297650686113 40.509128483315784 0.0 7.660440791891092 
17.5 500.0 64.37748794260771 53.61059633457934 13.147577660877674 52.64891888092016 0.0 8.482334132858659 
18.0 500.0 64.60257596274056 53.24382727078411 13.587977190837515 57.696041683223676 0.0 9.089659407032077 
