#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:19+0000 #
#####################################################################
# seed = 57.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0019830510537262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001983051053726 7.200981365378997 6.215952658510252 4.657185158403842 3.6600893139835886 13.758807260505536 4.397863467465948 7.143071116079542 
3.001983051053726 2.496632257749936 3.709399093250446 1.824626602611609 4.45920161620041 13.098135609371624 3.62614354632073 4.45920161620041 
4.001983051053726 1.2605584361690987 1.5907481230607723 3.191466024683048 0.9793211764788392 6.3162790546377705 2.5006423982511885 2.7498571898467903 
5.001983051053726 4.324005287763133 1.5907481230607723 3.9051726405563048 0.9793211764788392 1.8412349398066525 3.473052473797815 0.9793211764788392 
6.001983051053726 3.845738803662859 1.6654325407086255 1.4986414598177191 1.782126494217887 0.9858129596146696 1.590307374766275 5.443718064819288 
7.001983051053726 1.953225767396666 2.0863062829546823 1.4986414598177191 6.443718064819288 1.0325871922180037 1.590307374766275 5.27345607919899 
8.001983051053726 1.8457388036628588 2.0863062829546823 1.4986414598177191 7.492359151966783 1.5888691273987154 1.590307374766275 6.134327007074694 
9.001983051053726 1.8457388036628597 2.0863062829546823 1.4986414598177191 5.433182889742181 4.500965060376741 2.1107272246331927 3.4331828897421808 
10.001983051053726 1.8457388036628597 2.0863062829546823 1.4986414598177191 5.433182889742181 5.750262081410657 2.317677068733019 9.492359151966781 
11.001983051053726 10.108431053075797 2.0863062829546823 1.4986414598177191 4.163276840241711 1.8982017683545518 2.317677068733019 4.6677186803478 
12.001983051053726 1.9894648249228943 2.8794746118015464 1.9756552423309515 4.163276840241711 2.197775582070749 2.9009536059186107 4.163276840241711 
13.001983051053726 2.1877389489800763 2.8794746118015464 1.9756552423309515 3.9564136758204818 11.614311430752323 11.405047299774882 4.163276840241711 
14.001983051053726 2.8297380143797035 2.8794746118015464 13.06429050558988 3.492359151966781 3.752145967640427 12.949436218456652 4.163276840241711 
15.001983051053726 2.8297380143797035 2.8794746118015464 2.4183411161230737 3.4331828897421808 3.545314296487291 3.35694016535526 3.4331828897421808 
