#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:40+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.5714285714285714 4.828333333333333 4.628333333333334 8.583333333333334 0.0 2.2792998052777484 
1.0 20.0 1.9333333333333331 4.7283333333333335 2.895 7.283333333333333 0.0 2.126978611010441 
1.5 20.0 3.1 4.7283333333333335 1.8283333333333334 4.783333333333334 0.0 1.4083927632015854 
2.0 20.0 4.304166666666666 4.7283333333333335 0.5908333333333333 1.7833333333333337 0.0 0.6992994614913596 
2.5 20.0 4.570833333333333 4.7283333333333335 0.22416666666666665 1.283333333333334 0.0 0.302643083940985 
3.0 20.0 4.765833333333333 4.7283333333333335 0.19583333333333333 0.5 0.0 0.1810362472186649 
3.5 20.0 4.8825 4.7283333333333335 0.18249999999999994 0.5 0.0 0.17290728678850234 
4.0 20.0 4.9275 4.778333333333333 0.24916666666666656 0.5 0.0 0.20358447246020656 
4.5 20.0 4.9925 5.041666666666667 0.31583333333333324 1.8000000000000003 0.0 0.4400450202911527 
5.0 20.0 5.1325 5.041666666666667 0.20916666666666658 0.8833333333333329 0.0 0.24039897393014528 
5.5 20.0 5.1325 4.966666666666667 0.22583333333333325 0.8666666666666663 0.0 0.24634610512198468 
6.0 20.0 5.204166666666667 4.966666666666667 0.23750000000000004 0.8333333333333339 0.0 0.24613236347720968 
6.5 20.0 5.2425 4.966666666666667 0.2758333333333333 0.8333333333333339 0.0 0.2544616493583111 
7.0 20.0 5.22 4.966666666666667 0.2533333333333333 0.5 0.0 0.22220321556144934 
7.5 20.0 5.229166666666667 5.016666666666667 0.31249999999999994 0.5 0.0 0.2194407431770177 
8.0 20.0 5.225 4.92 0.40499999999999997 1.2999999999999998 0.0 0.351026064909166 
8.5 20.0 5.316666666666666 4.87 0.4466666666666666 1.333333333333333 0.0 0.4077681373049758 
