#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T05:00+0000 #
#####################################################################
# seed = 149.0, nodeCount = 100, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0036338797204456 36.0 Infinity 0.31092242715049734 74.0 Infinity 0.06933719433719435 83.0 Infinity 0.04718875502008032 27.0 Infinity 0.6375469672571122 74.0 Infinity 0.06426962676962678 
2.0036338797204456 18.0 Infinity NaN 12.0 Infinity 0.9759848484848485 24.0 Infinity 0.6750330687830687 26.0 Infinity NaN 12.0 Infinity 0.9759848484848485 
3.0036338797204456 23.0 NaN NaN 7.0 Infinity NaN 7.0 Infinity 1.1799628942486087 37.0 Infinity 0.15565565565565567 7.0 Infinity NaN 
4.003633879720446 17.0 NaN 0.26805658972449736 6.0 NaN 0.3350694444444444 7.0 Infinity NaN 33.0 Infinity 0.2745230078563412 6.0 NaN 0.3350694444444444 
5.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3615261813537676 5.0 NaN 0.5020833333333333 
6.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
7.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
8.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
9.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
10.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
11.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
12.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
13.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
14.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
15.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
16.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
17.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
18.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
19.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
20.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
21.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
22.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
23.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
24.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
25.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
26.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
27.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
28.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
29.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
30.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
31.003633879720446 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
32.00363387972045 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
33.00363387972045 15.0 NaN 0.3482419127988748 5.0 NaN 0.5020833333333333 5.0 NaN 0.5020833333333333 29.0 Infinity 0.3270434227330779 5.0 NaN 0.5020833333333333 
