#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T01:42+0000 #
#####################################################################
# seed = 40.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005639395244215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0005639395244215 15.346106046682557 16.889060383054414 15.570698716362807 18.840245896646106 51.35397391732054 17.44498198258633 28.953537674254612 
3.0005639395244215 9.110449791244134 9.748277505262486 5.736538938126816 12.630429047204412 72.13026896511685 11.705478682114357 13.036775681225587 
4.0005639395244215 4.120220744172667 8.05407601552619 7.332153096090213 9.336796926323556 46.20716143409612 4.863343136702694 7.26426261456378 
5.0005639395244215 5.319712089299593 5.305955736026279 4.41247585191968 8.694835221113555 38.07554347016827 6.52725446301722 8.607619077721834 
6.0005639395244215 7.639651962174817 3.8361644978001324 4.671620015999945 5.423659757512487 35.09214700456074 3.323285631287314 3.3617730929427294 
7.0005639395244215 3.269905655468299 7.490266464771319 3.13987042061352 9.809268293929355 24.762918222277445 12.018427548590982 3.7160722325287034 
8.000563939524422 3.269905655468299 3.836164497800132 1.6559826936894364 4.602695266756756 28.820253999250433 4.18628277827237 9.029009980958442 
9.000563939524422 8.562708000353078 3.8947651809801025 1.6559826936894364 4.602695266756756 20.12119925896505 4.359236176559119 4.9664850352464525 
10.000563939524422 3.269905655468299 3.8947651809801025 9.271205958238983 9.490895353124518 14.240452777169459 3.8529524807833555 9.82071078913186 
11.000563939524422 2.3188562281195146 3.8947651809801025 2.2872654491985944 2.514074843732038 7.6131079370637345 3.970014206758 1.9896633892536748 
12.000563939524422 2.3188562281195146 12.314826352798532 11.151580449462022 2.514074843732038 9.336209532135463 12.2137001068988 9.812066492829576 
13.000563939524422 2.3188562281195146 12.33338613820314 3.312898765709436 2.487030196840271 7.897896870432739 3.474515716820255 2.514074843732038 
14.000563939524422 13.636529914195842 4.258232263788081 3.312898765709436 2.487030196840271 2.535639186318722 2.7767327358987703 2.487030196840271 
15.000563939524422 3.3124868723017062 4.258232263788081 3.1515804494620223 2.487030196840271 2.912503486608113 2.7909210220198446 2.487030196840271 
16.000563939524422 15.620641544043352 1.466418191093613 3.1515804494620223 2.487030196840271 10.709114716491861 14.849173800767394 2.487030196840271 
17.000563939524422 3.3124868723017062 1.466418191093613 3.9390449002472785 16.625634968223352 2.9426402719270754 3.3848129870861143 16.516223319957255 
18.000563939524422 3.3124868723017062 1.466418191093613 3.9390449002472785 3.765145544158564 2.9426402719270754 16.920306024632588 3.765145544158564 
19.000563939524422 4.106320678904769 1.466418191093613 3.9390449002472785 3.765145544158564 2.9426402719270754 3.791814072694468 3.765145544158564 
20.000563939524422 4.106320678904769 1.466418191093613 3.9390449002472785 3.765145544158564 2.9426402719270754 3.791814072694468 3.765145544158564 
21.000563939524422 4.106320678904769 1.466418191093613 3.9390449002472785 3.765145544158564 2.9426402719270754 3.791814072694468 3.765145544158564 
22.000563939524422 4.106320678904769 1.466418191093613 3.9390449002472785 3.758998738852153 2.9426402719270754 3.791814072694468 3.758998738852153 
23.000563939524422 4.106320678904769 1.466418191093613 3.9390449002472785 3.765831446112081 2.9426402719270754 3.791814072694468 3.765831446112081 
24.000563939524422 4.106320678904769 1.466418191093613 3.9390449002472785 3.765831446112081 3.0000103194753223 3.791814072694468 3.765831446112081 
25.000563939524422 4.106320678904769 1.466418191093613 3.9390449002472785 3.765831446112081 3.220529465764031 4.489576909738144 3.765831446112081 
26.000563939524422 4.106320678904769 1.466418191093613 3.9390449002472785 3.8650374147410176 3.220529465764031 4.489576909738144 3.8650374147410176 
27.000563939524422 4.106320678904769 3.1173625389024053 4.806834825082387 3.8650374147410176 3.220529465764031 4.489576909738144 3.8650374147410176 
28.000563939524422 4.106320678904769 3.1173625389024053 4.806834825082387 3.8650374147410176 3.220529465764031 4.489576909738144 3.8650374147410176 
29.000563939524422 28.542348724349804 3.1173625389024053 4.806834825082387 3.8650374147410176 3.220529465764031 4.489576909738144 3.8650374147410176 
