#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T13:03+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 2.1875 6.333333333333333 4.583333333333333 7.333333333333333 2.0 1.5520794494109993 
1.0 10.0 2.716666666666667 6.333333333333333 3.6166666666666667 7.333333333333333 0.16666666666666607 2.089140055821894 
1.5 10.0 5.516666666666667 6.166666666666666 0.7166666666666665 1.333333333333333 0.0 0.4972144630058766 
2.0 10.0 5.666666666666667 6.166666666666666 0.5666666666666665 1.333333333333333 0.0 0.5103859590158155 
2.5 10.0 6.066666666666666 6.066666666666666 0.1333333333333333 0.5 0.0 0.18921540406584886 
3.0 10.0 6.066666666666666 5.9 0.2666666666666666 0.833333333333333 0.0 0.285449612859225 
3.5 10.0 6.033333333333333 5.9 0.13333333333333322 0.6666666666666661 0.0 0.24595492912420713 
4.0 10.0 6.033333333333333 5.8 0.23333333333333323 0.6666666666666661 0.0 0.30631219449089364 
4.5 10.0 5.883333333333333 5.8 0.08333333333333322 0.6666666666666661 0.0 0.2115492529406639 
5.0 10.0 5.883333333333333 5.8 0.08333333333333322 0.6666666666666661 0.0 0.2115492529406639 
5.5 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
6.0 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
6.5 10.0 5.691666666666666 5.3 0.3916666666666665 1.333333333333333 0.0 0.4445312415245502 
7.0 10.0 5.641666666666667 4.86 0.7816666666666667 1.5166666666666666 0.0 0.4486915132628141 
7.5 10.0 5.333333333333333 4.86 0.47333333333333344 1.166666666666667 0.0 0.37302566687581723 
8.0 10.0 5.165 5.4 0.46833333333333327 1.166666666666667 0.0 0.36493276904921257 
8.5 10.0 4.998333333333333 5.566666666666666 0.5683333333333336 1.666666666666667 0.0 0.5228984982825757 
9.0 10.0 5.166666666666667 5.566666666666666 0.40000000000000024 1.666666666666667 0.0 0.5231079958370375 
9.5 10.0 5.483333333333333 5.566666666666666 0.08333333333333338 0.5 0.0 0.16197088596792505 
10.0 10.0 5.483333333333333 5.666666666666667 0.1833333333333334 0.5 0.0 0.2283867199010496 
