#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.3207070707070705 18.25167705084733 17.59792705084733 28.771536796536797 0.0 5.476818845895873 
1.0 200.0 3.238583333333333 18.25167705084733 15.013093717513996 25.583549783549785 0.0 5.181715902461473 
1.5 200.0 6.719964285714285 18.25167705084733 11.531712765133044 22.082597957597958 0.0 4.267701698230751 
2.0 200.0 9.231958333333333 18.25167705084733 9.019718717513996 16.927725052725048 0.0 3.5386615508864123 
2.5 200.0 11.001757936507937 18.25167705084733 7.249919114339392 13.465931290931293 0.0 3.1802495940268334 
3.0 200.0 12.456186507936508 18.25167705084733 5.795490542910821 11.844391719391714 0.0 2.855524357425178 
3.5 200.0 13.641669552669553 18.25167705084733 4.681050094470373 10.209892884892888 0.0 2.606269749182854 
4.0 200.0 14.660685897435897 18.25167705084733 3.8258014264717044 8.760636585636583 0.0 2.2092099062799075 
4.5 200.0 15.500286824286825 18.25167705084733 3.2003217313302446 6.6843267843267835 0.0 1.845232726217408 
5.0 200.0 16.258455641580642 18.25167705084733 2.579018981792201 6.188182650682645 0.0 1.6212146341158253 
5.5 200.0 16.82168829087579 18.25167705084733 2.164298227679612 5.625202411967113 0.0 1.3899665807512973 
6.0 200.0 17.301313331684653 18.25167705084733 1.8026220842925555 5.141571173924115 0.0 1.289607303811708 
6.5 200.0 17.647433082934437 18.25167705084733 1.5347000341205057 5.108237840590782 0.0 1.1568286383643427 
7.0 200.0 17.917475115420356 18.25167705084733 1.3733335001986313 4.67032226029904 0.0 1.0112861031437865 
7.5 200.0 18.108537039392495 18.25167705084733 1.2222021340587514 3.7951250890492343 0.0 0.8652327182713189 
8.0 200.0 18.23862613212381 18.25167705084733 1.1108330624483873 2.989203379180159 0.0 0.7735910358379865 
8.5 200.0 18.32793969345498 18.25167705084733 1.0317673707226727 2.9333333333333336 0.0 0.7267210592861205 
9.0 200.0 18.385912442863294 18.25167705084733 0.9823356798430328 2.9333333333333336 0.0 0.6931566763316604 
9.5 200.0 18.43372580899922 18.25167705084733 0.9432477831121407 2.9333333333333336 0.0 0.6906290506034399 
10.0 200.0 18.467073823643677 18.25167705084733 0.9140160662136282 2.9333333333333336 0.0 0.6980163376028 
10.5 200.0 18.485203584319876 18.25167705084733 0.9043893323094176 2.9333333333333336 0.0 0.7059275552990865 
11.0 200.0 18.497194376250683 18.25167705084733 0.9013512159280349 2.9333333333333336 0.0 0.7090488350860696 
11.5 200.0 18.497194376250683 18.25167705084733 0.9013512159280349 2.9333333333333336 0.0 0.7090488350860696 
12.0 200.0 18.497194376250683 18.25167705084733 0.9013512159280349 2.9333333333333336 0.0 0.7090488350860696 
12.5 200.0 18.497194376250683 18.25167705084733 0.9013512159280349 2.9333333333333336 0.0 0.7090488350860696 
13.0 200.0 18.497194376250683 18.25167705084733 0.9013512159280349 2.9333333333333336 0.0 0.7090488350860696 
13.5 200.0 18.497194376250683 18.25167705084733 0.9013512159280349 2.9333333333333336 0.0 0.7090488350860696 
14.0 200.0 18.497194376250683 18.25167705084733 0.9013512159280349 2.9333333333333336 0.0 0.7090488350860696 
14.5 200.0 18.497194376250683 18.25167705084733 0.9013512159280349 2.9333333333333336 0.0 0.7090488350860696 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
