#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:07+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.7083333333333333 6.176666666666667 5.751666666666667 8.666666666666666 0.0 2.7478800973186157 
1.0 20.0 2.175 7.933571428571429 5.758571428571429 10.083333333333334 0.0 2.590539583479092 
1.5 20.0 4.7491666666666665 7.77452380952381 3.1303571428571426 6.083333333333334 0.0 1.6471906948574495 
2.0 20.0 5.923333333333334 8.025 2.185 5.7666666666666675 0.0 1.8419804051252822 
2.5 20.0 7.058333333333334 8.533333333333333 1.5166666666666666 3.9833333333333334 0.0 1.242297908541768 
3.0 20.0 7.7675 8.401666666666667 0.9258333333333334 3.9833333333333334 0.0 0.9579228716708745 
3.5 20.0 8.372261904761904 8.246190476190476 0.44702380952380955 1.826190476190476 0.0 0.4040350801403359 
4.0 20.0 8.548928571428572 7.253571428571428 1.2953571428571435 6.533333333333333 0.0 1.4110843819387362 
4.5 20.0 8.210238095238095 7.253571428571428 0.956666666666667 2.466666666666667 0.0 0.6516018984116033 
5.0 20.0 8.106071428571429 8.68547619047619 1.1410714285714287 7.15952380952381 1.7763568394002505E-15 2.0877902022833728 
5.5 20.0 8.036904761904761 8.541428571428572 1.167619047619048 6.667857142857144 0.0 1.9155384605862038 
6.0 20.0 8.090238095238094 7.5 1.9385714285714288 6.316666666666667 0.05000000000000071 2.0364836225254592 
6.5 20.0 8.662261904761904 7.045 1.7829761904761903 6.133333333333333 0.08333333333333215 1.79901566934962 
7.0 20.0 8.595238095238095 7.011666666666667 1.6726190476190474 6.526190476190477 0.0 1.6029130265440972 
7.5 20.0 8.473988095238095 7.011666666666667 1.4706547619047616 6.526190476190477 0.0 1.5597038903375458 
8.0 20.0 8.094345238095237 7.1883333333333335 1.017678571428571 4.617857142857143 0.0 1.0221753784582623 
8.5 20.0 7.697261904761904 6.93 0.8122619047619041 2.1166666666666654 0.0 0.6607603000527422 
9.0 20.0 7.527380952380952 7.081666666666667 0.7273809523809521 2.7833333333333314 0.0 0.7139462434753902 
9.5 20.0 7.496071428571428 7.19 0.577738095238095 2.7833333333333314 0.0 0.7184179864605834 
10.0 20.0 7.232619047619048 7.578333333333333 0.8126190476190475 4.133333333333334 0.0 0.9385153251995004 
10.5 20.0 7.174166666666666 7.673333333333334 0.8758333333333331 5.1 0.0 1.1792116878145171 
11.0 20.0 7.428333333333333 7.761666666666667 0.8016666666666665 6.816666666666667 0.0 1.4900145216922558 
11.5 20.0 7.785 7.8533333333333335 0.45166666666666677 1.5500000000000007 0.0 0.47655255657827145 
12.0 20.0 7.846666666666667 7.256666666666667 0.9866666666666667 6.566666666666667 0.0 1.4549532256704645 
12.5 20.0 8.115 7.256666666666667 0.8683333333333335 6.566666666666667 0.0 1.417176378891805 
13.0 20.0 8.140833333333333 7.315 0.9258333333333335 6.566666666666667 0.0 1.4258728218510819 
13.5 20.0 7.683333333333334 7.315 0.45999999999999996 2.0 0.0 0.4979901123986134 
14.0 20.0 7.6075 7.281666666666666 0.4258333333333334 1.333333333333334 0.0 0.42805404233331884 
14.5 20.0 7.5216666666666665 5.9 1.6216666666666666 6.316666666666666 0.0 1.732735220692775 
15.0 20.0 7.46 7.281666666666666 0.35333333333333344 0.9833333333333343 0.0 0.3027457196398225 
15.5 20.0 6.953333333333333 5.691666666666666 1.2616666666666665 4.283333333333333 0.0 1.305287268688839 
16.0 20.0 6.786666666666667 7.04 0.5783333333333334 5.75 0.0 1.2461296807662314 
