#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T23:57+0000 #
#####################################################################
# seed = 90.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0010048134567824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0010048134567824 65.80263215166238 0.0 70.4281869228198 30.010613044826528 40.21025110384446 62.977802555321 46.272399229506696 
3.0010048134567824 47.414188671874285 0.8954425597300699 64.58839612073538 57.802561852396494 131.39457434261357 51.80533636403203 62.20917062019 
4.001004813456783 44.24081570038802 1.0789765340991844 57.26890713179491 55.76934623041978 134.36090231227067 62.07904544891324 54.060368476141775 
5.001004813456783 57.11094162450365 1.9312548207120441 47.880269232310276 58.80476111785454 129.44091720626432 55.387133876736726 55.15170615821763 
6.001004813456783 50.29258588892666 1.9312548207120441 42.3477729384658 47.59045389513033 130.18746772466582 43.9615212173846 56.32253367719535 
7.001004813456783 47.29508402587217 3.139275421713115 44.594100427130606 38.1929336909417 113.04122503376902 44.91303455511817 44.31224754898659 
8.001004813456783 47.00779574155273 2.5101885586483874 51.70087655999635 47.635994769546876 80.38897799923181 58.6985058419925 49.67914280714854 
9.001004813456783 41.23779705949518 3.4195059434868984 40.41168913630183 36.067025206082015 66.77549998216249 49.66189371338273 47.074908401266185 
10.001004813456783 74.26990151904184 4.291979726251405 38.41634599177196 41.3778099361435 74.5642808559137 46.445039564233305 52.48677259113465 
11.001004813456783 46.800852961407934 4.291979726251405 68.54963779451995 42.466170514905954 62.6227224933736 53.67461127154838 75.83249553847787 
12.001004813456783 50.45893996454433 4.863064797239734 51.592798949538015 58.167746422342326 51.85239621470859 51.72395871596279 45.78509604715641 
13.001004813456783 38.44136544741282 11.931254820712043 34.470670667931955 43.532779390666654 61.48442689676829 33.63955233123568 45.048302945262094 
14.001004813456783 24.619007530986245 5.337761941446421 33.8542129901323 43.38348715058632 54.95143567310103 48.54577922048188 39.011037721606705 
15.001004813456783 36.791720245555204 7.986627018301165 39.99625656711015 33.0249733662273 48.94245750984331 36.05571795699946 24.782293679116787 
16.00100481345678 38.37995037525863 6.138741040229611 29.242952734036713 35.955234611418575 49.73049495276618 41.187530479742115 45.565634870693174 
17.00100481345678 39.04873872878096 7.986627018301165 23.795398121115603 27.181303280902192 39.84610227786423 46.043369150652055 29.306067879338734 
18.00100481345678 17.962053169703694 7.83754493570075 39.262638748340954 39.784448298648364 39.095419772632795 36.19359318420045 34.648912726761544 
19.00100481345678 31.642104195076595 7.83754493570075 27.041663575398033 33.145356641388815 46.00393453828478 29.747592931997662 23.79206991691712 
20.00100481345678 23.524037299504492 8.106062722625015 38.702623165512435 34.08801877506146 54.28286956628054 33.68610516169835 42.725774270149344 
21.00100481345678 33.02790443831056 8.74459661581001 30.0879054466989 44.367450284673765 41.71893933143215 45.117672203273074 31.726583165877663 
22.00100481345678 40.488878334284834 8.74459661581001 30.951189092306773 34.39137034116038 46.78595108061348 35.764228910601254 21.210646019017155 
23.00100481345678 18.41463875045182 8.74459661581001 31.139573419944373 40.88906711799761 46.15101855414072 35.81826655807756 40.30689399131749 
24.00100481345678 22.783028485267494 9.344400240636025 31.066661935547106 34.55025512203993 29.156455043230004 43.85947134074885 18.39996306952836 
25.00100481345678 16.317865619191586 9.942680993304158 46.78923597544742 34.79776419276433 20.56297115339663 46.17055318108325 23.35747389834565 
26.00100481345678 22.403057610504618 9.942680993304158 24.81481387005831 35.48406605207511 21.255778808983322 30.555542366394707 16.276531117920236 
27.00100481345678 21.96305737086778 17.106062722625015 25.549401618636374 36.15295683022717 22.659574365342863 51.222125456758285 22.361723109233267 
28.00100481345678 21.683693141814693 11.1238823429916 25.942738946562617 53.1947565873467 38.68466325843379 33.94130413196362 21.496505247555664 
29.00100481345678 21.621637921572315 11.1238823429916 26.54068758220678 40.68548090067483 33.492107566034946 25.793147779464363 20.828661114006525 
30.00100481345678 21.1638385557703 29.13874104022961 27.132353901442414 38.74406559318029 38.94432268032625 17.219324544496065 20.539651740234213 
31.00100481345678 20.939840229593784 12.632662261724196 49.52391258909377 39.796136514922495 52.34687716683949 22.108838907052046 19.421310771946292 
32.00100481345678 20.939840229593784 12.632662261724196 30.78055574333489 48.97170588493995 29.43050219408706 19.737098305422258 18.870051064415186 
33.00100481345678 20.939840229593788 12.6326622617242 32.04937312747559 43.25202749857585 36.30241757795164 19.73709830542226 19.017033277807236 
34.00100481345678 21.522136836783343 12.6326622617242 31.27717379020177 43.08549366127984 34.599196130463326 32.24742168021557 19.23420066566518 
35.00100481345678 21.522136836783343 13.549492717603727 32.2834903923535 46.249685652484345 47.813729231908546 22.820616714318426 19.889253507276678 
36.00100481345678 22.23474958642696 13.549492717603727 34.781077635323854 47.09248265154443 45.23822313037691 22.820616714318426 20.445275801859776 
37.00100481345678 23.160895197298064 14.05147610926322 33.70763275920501 49.418075438447175 54.58876000189599 47.838872517283406 21.157888551503394 
38.00100481345678 23.329490637078873 14.825449631979438 49.01339685758318 50.10824048661175 37.03642077182613 28.306450869662388 22.396272312876235 
39.00100481345678 24.12032437719278 15.106386985610694 24.45434844984109 51.80187760607742 37.75184392033366 50.198369710778664 22.396272312876235 
40.00100481345678 46.60482114157471 39.073212502435865 24.90501137642363 40.38677890979967 37.75184392033366 42.6214909935013 23.56503333566556 
41.00100481345678 28.995669923694415 17.09099981417551 25.089151898906174 40.32030778737615 70.53175109461891 29.357529373551436 45.684762751394075 
42.00100481345678 29.137460205675506 17.09099981417551 26.29453991744402 61.551104976905194 47.13056941574648 26.664182151788715 29.074302606882526 
43.00100481345678 29.952883663970084 17.09099981417551 26.672515510036256 44.37425202246499 71.73232037303136 31.001575509408696 29.074302606882526 
44.00100481345678 29.952883663970084 17.09099981417551 27.10317079847038 31.285390873612187 56.841939395797944 48.460759719515664 29.56960292918947 
45.00100481345678 30.675733759172502 17.903789966503787 55.745197225909024 31.285390873612187 41.00790625640116 59.19961124109609 29.9747217758449 
46.00100481345678 30.047504037983067 18.5393275929271 31.177056952367664 32.23006148739543 40.50888793100097 31.593385486349835 29.94456051359152 
47.00100481345678 31.831574924780597 19.091500561276682 31.038196491666803 16.17261003272943 54.628863084713856 30.48855088432494 29.346492054655464 
48.00100481345678 31.853405724735644 19.091500561276682 32.177056952367664 16.96237025731013 44.77288398238463 48.5242075696154 30.9747217758449 
49.00100481345678 31.853405724735644 19.853044328581188 32.56276023535253 16.96237025731013 54.24526690838789 32.24849033215328 64.15131105406391 
50.00100481345678 33.559398740195896 20.199129277134787 65.75572062426836 17.505150544645932 66.4399807617963 32.30569277443711 32.42034809502213 
51.00100481345678 52.53032027415755 48.83738779093235 66.86584935052835 18.174629158506953 61.36954705992885 48.92106442210415 31.772201984652646 
52.00100481345678 35.27205638791165 21.40409676070164 66.615352921972 18.174629158506953 49.013169909599064 38.13483571226379 53.180251522499624 
53.00100481345678 35.27205638791165 21.40409676070164 35.404051298693425 18.667938546685306 57.28812738288812 33.56885420026643 34.042152844183796 
54.00100481345678 87.95291240162683 21.40409676070164 35.404051298693425 19.098587849508824 56.719483922118854 39.13483571226379 36.51686878959829 
55.00100481345678 38.57324712038785 54.07305770649852 35.404051298693425 19.098587849508824 89.1528276088916 38.978546362902826 52.77396249608284 
56.00100481345678 37.13611911650253 23.166443901811917 35.404051298693425 19.409752437088116 62.21956059983698 72.34448764808675 37.579183743369654 
57.00100481345678 39.57324712038785 23.166443901811917 35.659294742825054 20.177038842308967 68.10815405917381 43.17398847839037 37.202934200193205 
58.00100481345678 38.523782623442045 22.94420396307975 35.659294742825054 20.46851816487665 54.31884213858846 49.69479617272728 39.2106755667183 
59.00100481345678 42.53729427187269 24.166443901811917 35.659294742825054 20.46851816487665 65.01090501589016 49.031663741054 39.36741456419322 
60.00100481345678 42.53729427187269 24.166443901811917 38.46320696146403 58.48476408011677 65.24620737291627 52.69479617272728 40.543230894854496 
61.00100481345678 43.1310052454559 24.166443901811917 36.77350758487441 21.491884074148196 65.68972021133675 50.11945214308558 41.249625693837444 
62.00100481345678 42.39177632992458 25.10394965917203 36.77350758487441 31.153104940915135 64.03232546009022 50.4563197114123 22.012463150453094 
63.00100481345678 85.03428842896858 25.10394965917203 37.596816658394445 21.71297385764651 63.39028297624763 50.4563197114123 22.012463150453094 
64.00100481345677 54.82644149798851 25.710721536023456 37.596816658394445 22.26890314979925 44.800284324837136 50.4563197114123 63.00896290402817 
65.00100481345677 22.824936893985758 26.632758877502454 38.75136153668122 22.268903149799243 44.800284324837136 60.70803012832269 32.001504604002754 
66.00100481345677 22.824936893985758 26.081318439004797 39.36303565039318 63.50515054464593 44.800284324837136 46.62023804453361 28.801191593795274 
67.00100481345677 22.824936893985758 26.081318439004797 40.0261639966726 23.190139463358484 45.6169883643897 58.32093281959037 22.855049415515495 
68.00100481345677 22.824936893985758 26.30453330699889 89.88717470342351 23.190139463358484 45.6169883643897 55.62585476063821 29.801191593795274 
69.00100481345677 56.19647293694044 64.71072153602346 50.63768235204278 23.190139463358484 45.6169883643897 47.805172185187935 29.801191593795274 
70.00100481345677 24.42319220066635 27.807204313546478 41.98920443048996 23.4939882653444 46.29668780281878 56.035490867313946 29.801191593795274 
71.00100481345677 24.016248413715914 27.05673681626068 52.18894205957389 23.751483749026818 24.818071162048213 53.19795997460097 29.801191593795274 
72.00100481345677 25.50833261869144 28.807204313546478 44.333657503272015 24.337628364105015 25.604425672012297 49.11495234758095 29.801191593795274 
73.00100481345677 25.42319220066635 28.807204313546478 49.08750126866159 24.654437340526357 25.604425672012297 57.08747883548497 29.801191593795274 
74.00100481345677 26.50833261869144 28.807204313546478 49.965894756586735 24.90553783216383 25.604425672012297 55.062262566063175 25.606089816696148 
75.00100481345677 26.50833261869144 28.807204313546478 46.623841672719536 72.67723683056361 25.604425672012297 50.31335574341775 31.283907635571765 
76.00100481345677 74.0118240526643 75.12428140979667 57.708796645618285 25.822696952236527 25.604425672012297 55.8269368751572 42.001504604002754 
77.00100481345677 27.846694961241496 31.699115284345623 57.32931639723991 26.646051374787618 25.604425672012297 50.73697421252631 32.798839047440254 
78.00100481345677 27.846694961241496 31.082523078124503 66.77759542189449 26.646051374787618 25.604425672012297 55.30133182139188 27.53164257848954 
79.00100481345677 27.846694961241496 31.082523078124503 57.15350662673123 26.646051374787618 25.604425672012297 52.303465854155306 33.798839047440254 
80.00100481345677 79.40518232394916 31.082523078124503 56.86237839246665 26.91789893157599 25.604425672012297 52.98752323962504 33.798839047440254 
81.00100481345677 35.54220911216075 32.69911528434562 58.498533228072134 75.39833779238768 25.604425672012297 53.99709571148992 33.798839047440254 
82.00100481345677 35.54220911216075 31.936237196741786 57.51604715566551 27.514569077612983 25.604425672012297 109.05616086895917 29.353852067207832 
83.00100481345677 35.54220911216075 31.936237196741786 53.671402685193 28.340252169152464 25.604425672012297 59.37009536879301 33.798839047440254 
84.00100481345677 35.54220911216075 32.69911528434562 30.96438660657155 28.340252169152464 25.604425672012297 59.37009536879301 34.252754131841456 
85.00100481345677 35.54220911216075 33.01043239891749 27.786962243654287 28.370261118486255 25.604425672012297 55.0029747616465 82.96636122798117 
86.00100481345677 35.54220911216075 33.01043239891749 31.96438660657155 28.75391365692569 25.604425672012297 60.37009536879301 36.69955024163957 
87.00100481345677 30.263651991826244 33.74901108734018 31.96438660657155 29.3938680489547 25.604425672012297 60.37009536879301 86.23340911062327 
88.00100481345677 36.54220911216075 34.26374470394955 55.04660336049032 29.67464738268547 25.6529340000289 60.37009536879301 31.816957986859364 
89.00100481345677 36.54220911216075 34.72752227265662 32.96438660657155 29.67464738268547 26.26883009825208 60.37009536879301 39.13844751389885 
90.00100481345677 36.54220911216075 34.72752227265662 29.973264717117466 30.532871029609964 26.767310299764596 32.49172801169458 37.73011383313448 
91.00100481345677 36.54220911216075 34.96215557673713 33.839949351828125 30.532871029609964 26.767310299764596 32.49172801169458 52.903366831737124 
92.00100481345677 36.54220911216075 35.53430871300819 33.839949351828125 31.515093232073298 27.50549840743097 32.49172801169458 37.252754131841456 
93.00100481345677 36.54220911216075 35.53430871300819 33.96438660657155 32.45506837475961 27.946046831177952 32.49172801169458 39.73011383313448 
94.00100481345677 36.54220911216075 36.228739191414874 33.96438660657155 32.45506837475961 28.17206192332847 32.49172801169458 33.903366831737124 
95.00100481345677 36.54220911216075 36.45617497164888 33.96438660657155 93.53698795183765 28.17206192332847 32.49172801169458 36.283907635571765 
96.00100481345677 36.54220911216075 36.45617497164888 33.839949351828125 32.97456085499928 28.791099516617493 32.49172801169458 39.56602486434838 
97.00100481345677 36.54220911216075 96.20651063275814 33.839949351828125 33.32727249327789 28.9492215524359 32.974444053471075 37.798839047440254 
98.00100481345677 36.54220911216075 38.2825982960978 33.96438660657155 33.32727249327789 28.9492215524359 32.974444053471075 38.252754131841456 
99.00100481345677 36.54220911216075 38.2825982960978 33.96438660657155 34.25389798036524 29.367021826750573 33.910496519347646 37.798839047440254 
