#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5126292370108622 3.4334845904577027 3.1807512571243666 13.85952380952381 0.0 2.6033284580765943 
1.0 5000.0 1.1525033333333325 3.3678995582195608 2.308062891552893 14.992857142857142 0.0 2.235096183574029 
1.5 5000.0 2.2236938095238097 3.2610658128472823 1.3909115271329977 10.633333333333335 0.0 1.5952429590978414 
2.0 5000.0 2.8740780952380938 3.3017535486787044 1.1013260595012142 9.479711954711956 0.0 1.245503773680393 
2.5 5000.0 3.1533864285714275 3.329767186533796 1.0929454226200355 10.352813852813854 0.0 1.2922025058628561 
3.0 5000.0 3.348130000000001 3.3038606448058316 1.119231332843283 10.62143967143967 0.0 1.296183012450997 
3.5 5000.0 3.4840584920634927 3.328891749614335 1.1903981615357464 10.772594072594075 0.0 1.3550152924995846 
4.0 5000.0 3.5627073015873023 3.2917412623393116 1.21615667850897 12.161904761904761 0.0 1.366299920991833 
4.5 5000.0 3.616762972582972 3.3040723121323117 1.2048931951381945 10.366666666666667 0.0 1.3471848458943085 
5.0 5000.0 3.670867352092352 3.248978209568209 1.2422211316461313 10.35873015873016 0.0 1.3966992625322348 
5.5 5000.0 3.6870454689754695 3.344545593393535 1.2742034639216995 10.35873015873016 0.0 1.420779773479412 
6.0 5000.0 3.705500794760795 3.343021153291153 1.3111467732267728 9.205266955266955 0.0 1.441761669838076 
6.5 5000.0 3.726303316128316 3.2622453391053394 1.3373116011766013 12.875505050505051 0.0 1.5221923663141814 
7.0 5000.0 3.794810054112554 3.2676694261294257 1.3971752744477746 11.375505050505051 0.0 1.5503384975436423 
7.5 5000.0 3.8453272691197693 3.216573223443223 1.4355962967587976 12.507067932067931 0.0 1.6011627933084123 
8.0 5000.0 3.8793143711517244 3.2752848840048845 1.4655188666562198 11.982042957042957 0.0 1.6849957055092428 
8.5 5000.0 3.851909612348436 3.2993392113442113 1.393700984864808 13.169477744477744 0.0 1.641709258915997 
9.0 5000.0 3.8016713531807036 3.3167779010428857 1.437377033896616 11.852475302475302 0.0 1.6176569216205638 
9.5 5000.0 3.806061259093505 3.2357921239218292 1.455082852108332 10.975856088356087 0.0 1.6664400789289453 
10.0 5000.0 3.779691546311446 3.2064678876678876 1.4431726829525822 10.082142857142859 0.0 1.6469423240614387 
10.5 5000.0 3.790332130406574 3.2334319613719615 1.4632054581899006 10.097619047619048 0.0 1.6323948159271922 
11.0 5000.0 3.7769768156800194 3.2960058974358972 1.4325438664723649 9.633333333333333 0.0 1.591709689397318 
11.5 5000.0 3.8175223183567373 3.2569151648351653 1.410544781579789 9.590718797026845 0.0 1.5631023928154606 
12.0 5000.0 3.81857051105925 3.2803644300144295 1.37295522784745 9.590718797026845 0.0 1.562430596974863 
12.5 5000.0 3.7948220334767226 3.3270307802001917 1.3392010920909674 12.028690753690753 0.0 1.5826654197533965 
13.0 5000.0 3.8158109435947005 3.2580328635090394 1.3903478488463124 12.136339782508513 0.0 1.6440199834220355 
13.5 5000.0 3.8279837751065657 3.3486065113644523 1.3970562119713863 13.438528138528136 0.0 1.6187402947353289 
14.0 5000.0 3.8118536136057752 3.336627852628967 1.3654243260546608 11.32173700052957 0.0 1.5281585950477494 
14.5 5000.0 3.813825138187585 3.28700355718413 1.3557120495459207 11.750401799782605 0.0 1.5459945689391292 
15.0 5000.0 3.7923746287027535 3.2271838367188375 1.3765694821826076 13.373881673881671 0.0 1.5640453133502745 
15.5 5000.0 3.787372700375214 3.2515324508171575 1.3483056357731495 12.373881673881671 0.0 1.5127709117252615 
16.0 5000.0 3.7911640196863967 3.243091396969044 1.3711010637534424 13.333637604225839 0.0 1.61604763626607 
16.5 5000.0 3.788496547412603 3.1661658963258947 1.3986107598668136 13.547096204449145 0.0 1.7275078235594026 
17.0 5000.0 3.7701537683622455 3.1232125931000536 1.4294076158269498 13.547096204449145 0.0 1.6717956901900122 
17.5 5000.0 3.713341523673058 3.090073322819251 1.3916233995713156 10.990873015873015 0.0 1.65852956398102 
18.0 5000.0 3.6765908293633434 3.068129430569432 1.360357202989719 10.986200972230382 0.0 1.60788125655232 
18.5 5000.0 3.6139929927609367 3.103168766952004 1.309343749618457 17.70365822687804 0.0 1.581041602657565 
19.0 5000.0 3.576889046743082 3.133783394383395 1.3015230338670665 17.70365822687804 0.0 1.5560429658514128 
19.5 5000.0 3.5455610130424775 3.1230901143301146 1.3336836559551208 12.340901092371679 0.0 1.5870013978608666 
20.0 5000.0 3.5537523170860785 3.0820655744255756 1.2875181656819268 13.390901092371678 0.0 1.589867830071832 
20.5 5000.0 3.535771981193041 3.082467190456602 1.2824033656256029 12.411622566460029 0.0 1.5301528424206392 
21.0 5000.0 3.5336483372907677 3.083475965145966 1.260336937579366 13.26531524031524 0.0 1.5398701340232828 
21.5 5000.0 3.5287303606101714 3.1035102919302906 1.243551972331784 12.790178501857394 0.0 1.5048146781327585 
22.0 5000.0 3.5339986207902263 3.230734229267464 1.245762030876872 10.098412698412696 0.0 1.4526235426036396 
22.5 5000.0 3.5456813824552844 3.2477590276390305 1.2798522205061211 14.063961038961036 0.0 1.5320481201100529 
23.0 5000.0 3.5516084139946225 3.2405465046065025 1.2580552538214604 14.396042846042846 0.0 1.4933115022083578 
23.5 5000.0 3.6150408537798255 3.1163846964146975 1.3398732302922023 12.458103824280293 0.0 1.594380783829691 
