#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:36+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5397838899803536 3.1052137085137086 2.8502970418470417 9.842857142857142 0.0 2.0907713331980844 
1.0 1000.0 1.0958500000000002 3.1709058441558446 2.3507510822510826 10.166666666666668 0.0 2.038752486566899 
1.5 1000.0 2.2743999999999995 3.2024607805593095 1.8791607805593098 11.139871239871239 0.0 1.7857170036430927 
2.0 1000.0 3.1348 3.038525685425685 1.7564517316017314 9.5 0.0 1.4850550282137598 
2.5 1000.0 3.666111904761905 3.1198308080808075 2.113175036075036 11.05 0.0 1.8422045572232812 
3.0 1000.0 4.018111904761905 3.032929714729715 2.3989766233766234 14.2 0.0 2.0715250813917203 
3.5 1000.0 4.383281746031746 2.980387301587301 2.7352936507936505 14.170238095238094 0.0 2.3502349268030764 
4.0 1000.0 4.684464682539683 3.2000589910089903 2.927873174048174 17.699999999999996 0.0 2.5865745728760023 
4.5 1000.0 5.032059271284271 3.233169264069265 3.1012594877344877 16.721428571428575 0.0 2.785453723813969 
5.0 1000.0 5.32009222999223 3.28602111222111 3.227188838938839 16.721428571428575 0.0 2.908858207145846 
5.5 1000.0 5.537903305028306 2.8741360750360743 3.628416364191364 18.645238095238092 0.0 3.31728505034239 
6.0 1000.0 5.730695390720392 2.9510231601731594 3.773128579753579 16.584632034632033 0.0 3.4277673888879896 
6.5 1000.0 5.849493068043067 3.009253550044726 3.810938683538683 19.511327561327562 0.0 3.4765664000625556 
7.0 1000.0 5.799221420246419 3.154804978354978 3.8243102369852373 21.094660894660898 0.0 3.6073308398653197 
7.5 1000.0 5.839142152537006 3.067305816405816 3.9101586305034832 19.87635697635697 0.0 3.694779141909236 
8.0 1000.0 6.027465569397923 3.144450793650794 4.118763909946263 19.209690309690302 0.0 3.8811505852144483 
