#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:19+0000 #
#####################################################################
# seed = 53.0, nodeCount = 100, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003008353682142 50.0 Infinity 0.3506666666666666 97.0 Infinity 0.015463917525773196 98.0 Infinity 0.01020408163265306 35.0 Infinity 0.5613945578231293 93.0 Infinity 0.03763440860215054 
2.0030083536821417 25.0 Infinity 0.784063492063492 52.0 Infinity 0.42884615384615377 49.0 Infinity 0.45578231292517013 26.0 Infinity NaN 38.0 Infinity 0.7814536340852131 
3.0030083536821417 25.0 Infinity 0.8614256854256854 39.0 Infinity NaN 33.0 Infinity NaN 25.0 Infinity NaN 26.0 Infinity NaN 
4.003008353682142 26.0 Infinity 0.8435897435897436 37.0 Infinity 0.3583762333762334 29.0 Infinity NaN 28.0 Infinity NaN 29.0 Infinity NaN 
5.003008353682142 27.0 Infinity 0.7626102292768958 40.0 Infinity 0.28854166666666664 30.0 Infinity NaN 26.0 Infinity 0.6761446886446886 29.0 Infinity 0.48542692939244664 
6.003008353682142 24.0 Infinity 0.8916666666666666 37.0 Infinity 0.3245230524642289 33.0 Infinity NaN 23.0 Infinity 0.8016045548654244 25.0 Infinity 0.6190952380952381 
7.003008353682142 24.0 Infinity 0.9177083333333332 36.0 Infinity 0.3674342105263158 30.0 Infinity NaN 23.0 Infinity 0.8016045548654244 24.0 Infinity 0.6518353174603175 
8.00300835368214 24.0 Infinity 0.9177083333333332 35.0 Infinity 0.3842588614393126 24.0 Infinity 0.6903618875086265 23.0 Infinity 0.8016045548654244 24.0 Infinity 0.6518353174603175 
9.00300835368214 24.0 Infinity 0.9177083333333332 37.0 Infinity 0.34456919325340374 23.0 Infinity 0.6841457376901612 23.0 Infinity 0.8016045548654244 24.0 Infinity 0.6518353174603175 
10.00300835368214 24.0 Infinity 0.9177083333333332 37.0 Infinity 0.33105567973989025 23.0 Infinity 0.6841457376901612 23.0 Infinity 0.8016045548654244 24.0 Infinity 0.6518353174603175 
11.00300835368214 24.0 Infinity 0.9177083333333332 34.0 Infinity 0.38673706324635115 23.0 Infinity 0.6841457376901612 23.0 Infinity 0.8016045548654244 24.0 Infinity 0.6518353174603175 
12.00300835368214 24.0 Infinity 0.9177083333333332 34.0 Infinity 0.38673706324635115 23.0 Infinity 0.6841457376901612 23.0 Infinity 0.8016045548654244 24.0 Infinity 0.6518353174603175 
13.00300835368214 24.0 Infinity 0.9177083333333332 34.0 Infinity 0.38673706324635115 23.0 Infinity 0.6841457376901612 23.0 Infinity 0.8016045548654244 24.0 Infinity 0.6518353174603175 
14.00300835368214 24.0 Infinity 0.9177083333333332 34.0 Infinity 0.38673706324635115 23.0 Infinity 0.6841457376901612 23.0 Infinity 0.8016045548654244 24.0 Infinity 0.6518353174603175 
